d,o,h,l,c,v,a,mc,s,m
2026-01-02,1089.0,1105.0,1081.0,1096.0,34159.0,37276211.0,51264298520.0,46773995,KOSPI
2026-01-05,1097.0,1104.0,1070.0,1070.0,52382.0,56509859.0,50048174650.0,46773995,KOSPI
2026-01-06,1090.0,1090.0,1054.0,1054.0,88776.0,95014997.0,49299790730.0,46773995,KOSPI
2026-01-07,1070.0,1077.0,1048.0,1057.0,146029.0,154943561.0,49440112715.0,46773995,KOSPI
2026-01-08,1060.0,1095.0,1052.0,1056.0,67393.0,71748663.0,49393338720.0,46773995,KOSPI
2026-01-09,1073.0,1127.0,1059.0,1079.0,76887.0,82965008.0,50469140605.0,46773995,KOSPI
2026-01-12,1079.0,1097.0,1075.0,1080.0,100828.0,109041295.0,50515914600.0,46773995,KOSPI
2026-01-13,1088.0,1196.0,1073.0,1151.0,649669.0,737623826.0,53836868245.0,46773995,KOSPI
2026-01-14,1151.0,1160.0,1123.0,1146.0,117665.0,134321190.0,53602998270.0,46773995,KOSPI
2026-01-15,1133.0,1139.0,1107.0,1131.0,94671.0,106326633.0,52901388345.0,46773995,KOSPI
2026-01-16,1131.0,1139.0,1095.0,1116.0,85314.0,95841252.0,52199778420.0,46773995,KOSPI
2026-01-19,1116.0,1146.0,1106.0,1109.0,94625.0,106025543.0,51872360455.0,46773995,KOSPI
2026-01-20,1109.0,1137.0,1097.0,1120.0,138307.0,154101666.0,52386874400.0,46773995,KOSPI
2026-01-21,1119.0,1122.0,1090.0,1122.0,154507.0,170580716.0,52480422390.0,46773995,KOSPI
2026-01-22,1111.0,1139.0,1075.0,1100.0,105675.0,117287215.0,51451394500.0,46773995,KOSPI
2026-01-23,1099.0,1099.0,1061.0,1086.0,131381.0,142091236.0,50796558570.0,46773995,KOSPI
2026-01-26,1087.0,1097.0,1073.0,1081.0,150495.0,162361632.0,50562688595.0,46773995,KOSPI
2026-01-27,1085.0,1087.0,1052.0,1073.0,150316.0,159381565.0,50188496635.0,46773995,KOSPI
2026-01-28,1073.0,1085.0,1060.0,1063.0,91241.0,97507028.0,49720756685.0,46773995,KOSPI
2026-01-29,1063.0,1097.0,1007.0,1026.0,671133.0,685804988.0,47990118870.0,46773995,KOSPI
2026-01-30,1026.0,1031.0,1008.0,1011.0,159775.0,162618494.0,47288508945.0,46773995,KOSPI
2026-02-02,1011.0,1030.0,998.0,1001.0,153443.0,154883348.0,46820768995.0,46773995,KOSPI
2026-02-03,1009.0,1026.0,997.0,1003.0,104457.0,104696355.0,46914316985.0,46773995,KOSPI
2026-02-04,1003.0,1007.0,996.0,1003.0,97157.0,97442493.0,46914316985.0,46773995,KOSPI
2026-02-05,1003.0,1010.0,999.0,999.0,64572.0,64662061.0,46727221005.0,46773995,KOSPI
2026-02-06,999.0,1039.0,976.0,1034.0,300113.0,303919305.0,48364310830.0,46773995,KOSPI
2026-02-09,1034.0,1045.0,1015.0,1025.0,69947.0,71758107.0,47943344875.0,46773995,KOSPI
2026-02-10,1025.0,1035.0,1020.0,1026.0,47035.0,48264503.0,47990118870.0,46773995,KOSPI
2026-02-11,1026.0,1057.0,1026.0,1050.0,162959.0,170612790.0,49112694750.0,46773995,KOSPI
2026-02-12,1050.0,1052.0,1037.0,1039.0,108448.0,113125759.0,48598180805.0,46773995,KOSPI
2026-02-13,1039.0,1055.0,999.0,1020.0,163835.0,165703139.0,47709474900.0,46773995,KOSPI
2026-02-19,1017.0,1031.0,1000.0,1023.0,140113.0,142937127.0,47849796885.0,46773995,KOSPI
2026-02-20,1023.0,1034.0,999.0,1006.0,137934.0,138971020.0,47054638970.0,46773995,KOSPI
