d,o,h,l,c,v,a,mc,s,m
2003-01-02,1355.0,1470.0,1340.0,1460.0,33150.0,46598500.0,10076572520.0,6901762,KOSPI
2003-01-03,1480.0,1515.0,1460.0,1500.0,43050.0,63829750.0,10352643000.0,6901762,KOSPI
2003-01-06,1510.0,1510.0,1465.0,1500.0,16940.0,25149000.0,10352643000.0,6901762,KOSPI
2003-01-07,1530.0,1725.0,1525.0,1725.0,313270.0,537954150.0,11905539450.0,6901762,KOSPI
2003-01-08,1800.0,1980.0,1740.0,1980.0,774939.0,1519551220.0,13665488760.0,6901762,KOSPI
2003-01-09,2060.0,2270.0,2000.0,2070.0,1629343.0,3479564710.0,14286647340.0,6901762,KOSPI
2003-01-10,2110.0,2190.0,1760.0,2140.0,1174495.0,2392223050.0,14769770680.0,6901762,KOSPI
2003-01-13,2120.0,2200.0,2050.0,2135.0,470073.0,988707055.0,14735261870.0,6901762,KOSPI
2003-01-14,2115.0,2410.0,1860.0,1890.0,1555905.0,3350441850.0,13044330180.0,6901762,KOSPI
2003-01-15,1890.0,1940.0,1780.0,1885.0,530530.0,973195900.0,13009821370.0,6901762,KOSPI
2003-01-16,1855.0,2165.0,1855.0,2165.0,1272640.0,2651428550.0,14942314730.0,6901762,KOSPI
2003-01-17,2160.0,2300.0,1925.0,2150.0,989850.0,2145354750.0,14838788300.0,6901762,KOSPI
2003-01-20,2105.0,2130.0,1940.0,2000.0,535960.0,1085456950.0,13803524000.0,6901762,KOSPI
2003-01-21,1975.0,2065.0,1855.0,1875.0,491850.0,942256000.0,12940803750.0,6901762,KOSPI
2003-01-22,1850.0,1890.0,1780.0,1830.0,285980.0,524342450.0,12630224460.0,6901762,KOSPI
2003-01-23,1580.0,1845.0,1565.0,1610.0,702304.0,1160573290.0,11111836820.0,6901762,KOSPI
2003-01-24,1615.0,1690.0,1425.0,1490.0,422380.0,659038450.0,10283625380.0,6901762,KOSPI
2003-01-27,1430.0,1650.0,1425.0,1500.0,358530.0,553231800.0,10352643000.0,6901762,KOSPI
2003-01-28,1515.0,1585.0,1490.0,1495.0,199550.0,304356750.0,10318134190.0,6901762,KOSPI
2003-01-29,1450.0,1630.0,1450.0,1550.0,428464.0,662254400.0,10697731100.0,6901762,KOSPI
2003-01-30,1560.0,1690.0,1535.0,1690.0,335590.0,540301850.0,11663977780.0,6901762,KOSPI
2003-02-03,1715.0,1735.0,1610.0,1700.0,243280.0,411272350.0,11732995400.0,6901762,KOSPI
2003-02-04,1750.0,1750.0,1620.0,1620.0,193072.0,320642740.0,11180854440.0,6901762,KOSPI
2003-02-05,1625.0,1665.0,1550.0,1610.0,287520.0,464334550.0,11111836820.0,6901762,KOSPI
2003-02-06,1630.0,1650.0,1570.0,1575.0,135682.0,215731450.0,10870275150.0,6901762,KOSPI
2003-02-07,1555.0,1560.0,1480.0,1500.0,262123.0,395439650.0,10352643000.0,6901762,KOSPI
2003-02-10,1470.0,1530.0,1455.0,1460.0,140703.0,208476280.0,10076572520.0,6901762,KOSPI
2003-02-11,1465.0,1515.0,1410.0,1450.0,211653.0,310495550.0,10007554900.0,6901762,KOSPI
2003-02-12,1470.0,1665.0,1460.0,1665.0,460460.0,725153950.0,11491433730.0,6901762,KOSPI
2003-02-13,1665.0,1910.0,1610.0,1800.0,1148946.0,2099404250.0,12423171600.0,6901762,KOSPI
2003-02-14,1800.0,1845.0,1650.0,1760.0,487800.0,838467250.0,12147101120.0,6901762,KOSPI
2003-02-17,1840.0,1840.0,1725.0,1725.0,284190.0,500211500.0,11905539450.0,6901762,KOSPI
2003-02-18,1705.0,1720.0,1625.0,1625.0,286730.0,481228300.0,11215363250.0,6901762,KOSPI
2003-02-19,1670.0,1670.0,1570.0,1605.0,216410.0,350747750.0,11077328010.0,6901762,KOSPI
2003-02-20,1625.0,1675.0,1600.0,1620.0,134060.0,218910700.0,11180854440.0,6901762,KOSPI
2003-02-21,1640.0,1655.0,1570.0,1590.0,180380.0,289751050.0,10973801580.0,6901762,KOSPI
2003-02-24,1600.0,1640.0,1590.0,1640.0,172110.0,277655900.0,11318889680.0,6901762,KOSPI
2003-02-25,1620.0,1785.0,1620.0,1715.0,592500.0,1014796800.0,11836521830.0,6901762,KOSPI
2003-02-26,1725.0,1790.0,1645.0,1655.0,465767.0,795641635.0,11422416110.0,6901762,KOSPI
2003-02-27,1605.0,1625.0,1515.0,1550.0,315870.0,490589300.0,10697731100.0,6901762,KOSPI
2003-02-28,1540.0,1570.0,1510.0,1535.0,125430.0,192994550.0,10594204670.0,6901762,KOSPI
2003-03-03,1515.0,1560.0,1515.0,1535.0,96080.0,147064650.0,10594204670.0,6901762,KOSPI
2003-03-04,1530.0,1560.0,1460.0,1460.0,168298.0,249368230.0,10076572520.0,6901762,KOSPI
2003-03-05,1450.0,1480.0,1360.0,1360.0,195310.0,274146000.0,9386396320.0,6901762,KOSPI
2003-03-06,1400.0,1400.0,1270.0,1280.0,161450.0,210879850.0,8834255360.0,6901762,KOSPI
2003-03-07,1270.0,1280.0,1150.0,1250.0,101680.0,124560850.0,8627202500.0,6901762,KOSPI
2003-03-10,1205.0,1320.0,1155.0,1155.0,82940.0,99475000.0,7971535110.0,6901762,KOSPI
2003-03-11,1095.0,1120.0,1015.0,1040.0,129530.0,136659300.0,7177832480.0,6901762,KOSPI
2003-03-12,1020.0,1185.0,1020.0,1130.0,135160.0,147057500.0,7798991060.0,6901762,KOSPI
2003-03-13,1135.0,1150.0,1080.0,1110.0,101872.0,113385120.0,7660955820.0,6901762,KOSPI
2003-03-14,1175.0,1180.0,1130.0,1130.0,76250.0,88030100.0,7798991060.0,6901762,KOSPI
2003-03-17,1080.0,1125.0,980.0,980.0,88608.0,90148890.0,6763726760.0,6901762,KOSPI
2003-03-18,1095.0,1095.0,1040.0,1050.0,123110.0,130406300.0,7246850100.0,6901762,KOSPI
2003-03-19,1065.0,1130.0,1045.0,1045.0,127950.0,138053250.0,7212341290.0,6901762,KOSPI
2003-03-20,1060.0,1185.0,1055.0,1175.0,174638.0,196469350.0,8109570350.0,6901762,KOSPI
2003-03-21,1250.0,1250.0,1145.0,1180.0,102160.0,120751000.0,8144079160.0,6901762,KOSPI
2003-03-24,1170.0,1180.0,1120.0,1165.0,148780.0,171280200.0,8040552730.0,6901762,KOSPI
2003-03-25,1080.0,1100.0,1040.0,1050.0,84940.0,90668000.0,7246850100.0,6901762,KOSPI
2003-03-26,1080.0,1115.0,1050.0,1060.0,83150.0,89081500.0,7315867720.0,6901762,KOSPI
2003-03-27,1040.0,1095.0,1035.0,1040.0,82667.0,87018980.0,7177832480.0,6901762,KOSPI
2003-03-28,1050.0,1085.0,1035.0,1085.0,56491.0,60396185.0,7488411770.0,6901762,KOSPI
2003-03-31,1120.0,1120.0,1025.0,1050.0,53990.0,57093000.0,7246850100.0,6901762,KOSPI
2003-04-01,1015.0,1070.0,1015.0,1050.0,43810.0,45736350.0,7246850100.0,6901762,KOSPI
2003-04-02,1050.0,1075.0,1020.0,1030.0,90905.0,94443350.0,7108814860.0,6901762,KOSPI
2003-04-03,1050.0,1065.0,1030.0,1060.0,66830.0,70030300.0,7315867720.0,6901762,KOSPI
2003-04-04,1060.0,1110.0,1055.0,1100.0,86771.0,93602350.0,7591938200.0,6901762,KOSPI
2003-04-07,1130.0,1170.0,1115.0,1145.0,97390.0,110841150.0,7902517490.0,6901762,KOSPI
2003-04-08,1135.0,1140.0,1085.0,1100.0,107868.0,119599350.0,7591938200.0,6901762,KOSPI
2003-04-09,1100.0,1110.0,1050.0,1075.0,62740.0,67072950.0,7419394150.0,6901762,KOSPI
2003-04-10,1060.0,1085.0,1030.0,1045.0,59942.0,63464940.0,7212341290.0,6901762,KOSPI
