d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,13300.0,13300.0,12900.0,13200.0,178511.0,2330330000.0,311793913200.0,23620751,KOSPI,tradable_ohlcv
2018-01-03,13300.0,13850.0,13300.0,13450.0,347272.0,4714965700.0,317699100950.0,23620751,KOSPI,tradable_ohlcv
2018-01-04,13650.0,13700.0,13350.0,13500.0,273616.0,3707471450.0,318880138500.0,23620751,KOSPI,tradable_ohlcv
2018-01-05,13600.0,13650.0,13350.0,13450.0,183818.0,2480185250.0,317699100950.0,23620751,KOSPI,tradable_ohlcv
2018-01-08,13650.0,13700.0,12950.0,13050.0,359888.0,4775351800.0,308250800550.0,23620751,KOSPI,tradable_ohlcv
2018-01-09,13150.0,13500.0,13150.0,13300.0,156883.0,2093863650.0,314155988300.0,23620751,KOSPI,tradable_ohlcv
2018-01-10,13300.0,13450.0,12950.0,13250.0,275964.0,3647513250.0,312974950750.0,23620751,KOSPI,tradable_ohlcv
2018-01-11,13300.0,14050.0,13200.0,13900.0,442973.0,6062224000.0,328328438900.0,23620751,KOSPI,tradable_ohlcv
2018-01-12,14000.0,14050.0,13350.0,13700.0,383954.0,5221073100.0,323604288700.0,23620751,KOSPI,tradable_ohlcv
2018-01-15,13750.0,13750.0,12950.0,13100.0,425333.0,5614366750.0,309431838100.0,23620751,KOSPI,tradable_ohlcv
2018-01-16,12950.0,13300.0,12750.0,13300.0,289542.0,3775658600.0,314155988300.0,23620751,KOSPI,tradable_ohlcv
2018-01-17,13350.0,13350.0,13000.0,13050.0,222665.0,2923046550.0,308250800550.0,23620751,KOSPI,tradable_ohlcv
2018-01-18,13200.0,13300.0,12850.0,13000.0,267055.0,3479995250.0,307069763000.0,23620751,KOSPI,tradable_ohlcv
2018-01-19,13000.0,13200.0,12700.0,12750.0,377133.0,4847745000.0,301164575250.0,23620751,KOSPI,tradable_ohlcv
2018-01-22,12650.0,12650.0,11100.0,11250.0,1301476.0,15180137700.0,265733448750.0,23620751,KOSPI,tradable_ohlcv
2018-01-23,11400.0,11800.0,11300.0,11650.0,462665.0,5376065350.0,275181749150.0,23620751,KOSPI,tradable_ohlcv
2018-01-24,11950.0,12050.0,11700.0,11900.0,229435.0,2721242050.0,281086936900.0,23620751,KOSPI,tradable_ohlcv
2018-01-25,12000.0,12100.0,11600.0,12050.0,394435.0,4659903800.0,284630049550.0,23620751,KOSPI,tradable_ohlcv
2018-01-26,12150.0,12150.0,11900.0,12100.0,155810.0,1878607250.0,285811087100.0,23620751,KOSPI,tradable_ohlcv
2018-01-29,12450.0,12800.0,12350.0,12600.0,545510.0,6855812050.0,297621462600.0,23620751,KOSPI,tradable_ohlcv
2018-01-30,12550.0,12750.0,12450.0,12550.0,225694.0,2838303750.0,296440425050.0,23620751,KOSPI,tradable_ohlcv
2018-01-31,12550.0,12750.0,12300.0,12450.0,204290.0,2558754950.0,294078349950.0,23620751,KOSPI,tradable_ohlcv
2018-02-01,12550.0,12650.0,12450.0,12500.0,158911.0,1990429150.0,295259387500.0,23620751,KOSPI,tradable_ohlcv
2018-02-02,12550.0,12550.0,12000.0,12150.0,261307.0,3181704850.0,286992124650.0,23620751,KOSPI,tradable_ohlcv
2018-02-05,11700.0,12100.0,11700.0,11800.0,208653.0,2470136600.0,278724861800.0,23620751,KOSPI,tradable_ohlcv
2018-02-06,11300.0,11750.0,11150.0,11650.0,339512.0,3871625100.0,275181749150.0,23620751,KOSPI,tradable_ohlcv
2018-02-07,11800.0,11950.0,11400.0,11450.0,145329.0,1696608450.0,270457598950.0,23620751,KOSPI,tradable_ohlcv
2018-02-08,11500.0,11850.0,11400.0,11700.0,118656.0,1388089100.0,276362786700.0,23620751,KOSPI,tradable_ohlcv
2018-02-09,11450.0,11550.0,11300.0,11500.0,142597.0,1631292450.0,271638636500.0,23620751,KOSPI,tradable_ohlcv
2018-02-12,11650.0,11650.0,11150.0,11150.0,146448.0,1650159350.0,263371373650.0,23620751,KOSPI,tradable_ohlcv
2018-02-13,11250.0,11800.0,11250.0,11700.0,232227.0,2696708000.0,276362786700.0,23620751,KOSPI,tradable_ohlcv
2018-02-14,11800.0,11950.0,11400.0,11650.0,206768.0,2416057850.0,275181749150.0,23620751,KOSPI,tradable_ohlcv
2018-02-19,11850.0,12100.0,11750.0,12000.0,137143.0,1636623950.0,283449012000.0,23620751,KOSPI,tradable_ohlcv
2018-02-20,12150.0,12400.0,11950.0,12100.0,251945.0,3070720650.0,285811087100.0,23620751,KOSPI,tradable_ohlcv
2018-02-21,12150.0,12450.0,12100.0,12400.0,200308.0,2467217800.0,292897312400.0,23620751,KOSPI,tradable_ohlcv
2018-02-22,12400.0,12400.0,11400.0,11600.0,641124.0,7486181150.0,274000711600.0,23620751,KOSPI,tradable_ohlcv
2018-02-23,11550.0,11600.0,11000.0,11150.0,437122.0,4883287900.0,263371373650.0,23620751,KOSPI,tradable_ohlcv
2018-02-26,11250.0,11400.0,11050.0,11050.0,222867.0,2496421700.0,261009298550.0,23620751,KOSPI,tradable_ohlcv
2018-02-27,11150.0,11300.0,10700.0,10800.0,399939.0,4368365300.0,255104110800.0,23620751,KOSPI,tradable_ohlcv
2018-02-28,10800.0,11000.0,10600.0,10800.0,199375.0,2146979550.0,255104110800.0,23620751,KOSPI,tradable_ohlcv
2018-03-02,10650.0,10750.0,10350.0,10450.0,183470.0,1923710850.0,246836847950.0,23620751,KOSPI,tradable_ohlcv
2018-03-05,10350.0,10500.0,10100.0,10100.0,147403.0,1515641450.0,238569585100.0,23620751,KOSPI,tradable_ohlcv
2018-03-06,10100.0,10250.0,9950.0,10100.0,263643.0,2655528510.0,238569585100.0,23620751,KOSPI,tradable_ohlcv
2018-03-07,10150.0,10350.0,10000.0,10050.0,109102.0,1107375850.0,237388547550.0,23620751,KOSPI,tradable_ohlcv
2018-03-08,10050.0,10200.0,10000.0,10200.0,90571.0,915084500.0,240931660200.0,23620751,KOSPI,tradable_ohlcv
2018-03-09,10300.0,10550.0,10200.0,10350.0,165629.0,1712289650.0,244474772850.0,23620751,KOSPI,tradable_ohlcv
2018-03-12,10350.0,10550.0,10150.0,10350.0,159933.0,1651462650.0,244474772850.0,23620751,KOSPI,tradable_ohlcv
2018-03-13,10400.0,10550.0,10300.0,10550.0,166698.0,1744893350.0,249198923050.0,23620751,KOSPI,tradable_ohlcv
2018-03-14,10500.0,10650.0,10350.0,10500.0,102910.0,1079100850.0,248017885500.0,23620751,KOSPI,tradable_ohlcv
2018-03-15,10500.0,10500.0,10200.0,10300.0,72437.0,746360650.0,243293735300.0,23620751,KOSPI,tradable_ohlcv
2018-03-16,10300.0,10350.0,10100.0,10200.0,102463.0,1045030550.0,240931660200.0,23620751,KOSPI,tradable_ohlcv
2018-03-19,10150.0,10450.0,10150.0,10200.0,85110.0,874400550.0,240931660200.0,23620751,KOSPI,tradable_ohlcv
2018-03-20,10200.0,10200.0,9630.0,9760.0,466410.0,4574637670.0,230538529760.0,23620751,KOSPI,tradable_ohlcv
2018-03-21,9810.0,10150.0,9750.0,9890.0,224174.0,2228302640.0,233609227390.0,23620751,KOSPI,tradable_ohlcv
2018-03-22,9950.0,9950.0,8730.0,8940.0,910523.0,8446534480.0,211169513940.0,23620751,KOSPI,tradable_ohlcv
2018-03-23,8580.0,8840.0,8300.0,8500.0,417816.0,3602673910.0,200776383500.0,23620751,KOSPI,tradable_ohlcv
2018-03-26,8330.0,8630.0,8300.0,8490.0,293854.0,2488782360.0,200540175990.0,23620751,KOSPI,tradable_ohlcv
2018-03-27,8520.0,8760.0,8480.0,8530.0,279197.0,2393091150.0,201485006030.0,23620751,KOSPI,tradable_ohlcv
2018-03-28,8450.0,8860.0,8380.0,8570.0,305917.0,2642764280.0,202429836070.0,23620751,KOSPI,tradable_ohlcv
2018-03-29,8620.0,8800.0,8560.0,8670.0,166171.0,1440465930.0,204791911170.0,23620751,KOSPI,tradable_ohlcv
2018-03-30,8720.0,8740.0,8580.0,8720.0,107502.0,929366650.0,205972948720.0,23620751,KOSPI,tradable_ohlcv
2018-04-02,8720.0,8720.0,8440.0,8440.0,219436.0,1865910610.0,199359138440.0,23620751,KOSPI,tradable_ohlcv
