d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,31450.0,31900.0,30650.0,31150.0,511401.0,16041620950.0,735786393650.0,23620751,KOSPI,tradable_ohlcv
2022-01-04,31300.0,31500.0,29450.0,30250.0,850452.0,25613218300.0,714527717750.0,23620751,KOSPI,tradable_ohlcv
2022-01-05,30050.0,30150.0,28350.0,29350.0,731746.0,21219611500.0,693269041850.0,23620751,KOSPI,tradable_ohlcv
2022-01-06,28700.0,31400.0,28700.0,29700.0,1247466.0,37766025000.0,701536304700.0,23620751,KOSPI,tradable_ohlcv
2022-01-07,30500.0,32150.0,29350.0,31450.0,925664.0,28659145350.0,742872618950.0,23620751,KOSPI,tradable_ohlcv
2022-01-10,31300.0,31400.0,29150.0,29550.0,759416.0,22649005100.0,697993192050.0,23620751,KOSPI,tradable_ohlcv
2022-01-11,29700.0,30000.0,28900.0,28900.0,407589.0,11941779950.0,682639703900.0,23620751,KOSPI,tradable_ohlcv
2022-01-12,29500.0,30500.0,28850.0,29200.0,611780.0,17993315200.0,689725929200.0,23620751,KOSPI,tradable_ohlcv
2022-01-13,29350.0,29650.0,28350.0,28850.0,483584.0,13921404800.0,681458666350.0,23620751,KOSPI,tradable_ohlcv
2022-01-14,28300.0,30650.0,28250.0,30000.0,861009.0,25657346600.0,708622530000.0,23620751,KOSPI,tradable_ohlcv
2022-01-17,29900.0,30550.0,29250.0,29450.0,338588.0,10027233800.0,695631116950.0,23620751,KOSPI,tradable_ohlcv
2022-01-18,29750.0,33150.0,29650.0,31100.0,2132494.0,67660451250.0,734605356100.0,23620751,KOSPI,tradable_ohlcv
2022-01-19,30700.0,32850.0,30350.0,31550.0,932231.0,29611302950.0,745234694050.0,23620751,KOSPI,tradable_ohlcv
2022-01-20,31800.0,31800.0,30050.0,31350.0,706554.0,21849326950.0,740510543850.0,23620751,KOSPI,tradable_ohlcv
2022-01-21,30550.0,31150.0,28350.0,28700.0,1088939.0,31955696600.0,677915553700.0,23620751,KOSPI,tradable_ohlcv
2022-01-24,28950.0,29650.0,28600.0,28950.0,612881.0,17860527850.0,683820741450.0,23620751,KOSPI,tradable_ohlcv
2022-01-25,29300.0,29850.0,28450.0,29250.0,623430.0,18182062850.0,690906966750.0,23620751,KOSPI,tradable_ohlcv
2022-01-26,29450.0,29500.0,28200.0,28500.0,427144.0,12256554150.0,673191403500.0,23620751,KOSPI,tradable_ohlcv
2022-01-27,28400.0,29100.0,26900.0,27550.0,606442.0,16890851500.0,650751690050.0,23620751,KOSPI,tradable_ohlcv
2022-01-28,27600.0,29700.0,26500.0,29250.0,826533.0,23587236350.0,690906966750.0,23620751,KOSPI,tradable_ohlcv
2022-02-03,29700.0,30050.0,28350.0,28400.0,554111.0,16121143200.0,670829328400.0,23620751,KOSPI,tradable_ohlcv
2022-02-04,28600.0,30650.0,28400.0,29200.0,800710.0,23771023600.0,689725929200.0,23620751,KOSPI,tradable_ohlcv
2022-02-07,29200.0,29200.0,28350.0,28500.0,316031.0,9056098200.0,673191403500.0,23620751,KOSPI,tradable_ohlcv
2022-02-08,28500.0,28650.0,27100.0,27300.0,478725.0,13208102450.0,644846502300.0,23620751,KOSPI,tradable_ohlcv
2022-02-09,27700.0,28800.0,27650.0,28150.0,461003.0,13040241750.0,664924140650.0,23620751,KOSPI,tradable_ohlcv
2022-02-10,28450.0,29050.0,28050.0,28550.0,347847.0,9931926300.0,674372441050.0,23620751,KOSPI,tradable_ohlcv
2022-02-11,28000.0,28400.0,27250.0,27500.0,340950.0,9459261900.0,649570652500.0,23620751,KOSPI,tradable_ohlcv
2022-02-14,26950.0,27500.0,26600.0,26950.0,318174.0,8561874300.0,636579239450.0,23620751,KOSPI,tradable_ohlcv
2022-02-15,27300.0,27300.0,25500.0,25900.0,621386.0,16197685350.0,611777450900.0,23620751,KOSPI,tradable_ohlcv
2022-02-16,26700.0,27250.0,25900.0,27050.0,560729.0,14851321450.0,638941314550.0,23620751,KOSPI,tradable_ohlcv
2022-02-17,26950.0,28650.0,26550.0,27650.0,655057.0,18245388150.0,653113765150.0,23620751,KOSPI,tradable_ohlcv
2022-02-18,27300.0,29950.0,27150.0,29650.0,888242.0,25946597150.0,700355267150.0,23620751,KOSPI,tradable_ohlcv
2022-02-21,29200.0,29900.0,28950.0,29500.0,427409.0,12575294550.0,696812154500.0,23620751,KOSPI,tradable_ohlcv
2022-02-22,28800.0,30600.0,28800.0,29500.0,796291.0,23781953000.0,696812154500.0,23620751,KOSPI,tradable_ohlcv
2022-02-23,29950.0,31050.0,29500.0,31050.0,714903.0,21767516800.0,733424318550.0,23620751,KOSPI,tradable_ohlcv
2022-02-24,30800.0,31800.0,30550.0,30750.0,709996.0,22061159300.0,726338093250.0,23620751,KOSPI,tradable_ohlcv
2022-02-25,32000.0,33000.0,31100.0,32500.0,1234016.0,39716687200.0,767674407500.0,23620751,KOSPI,tradable_ohlcv
2022-02-28,31650.0,32650.0,31250.0,31550.0,813151.0,25850998500.0,745234694050.0,23620751,KOSPI,tradable_ohlcv
2022-03-02,31150.0,31200.0,29950.0,30300.0,858599.0,26149357900.0,715708755300.0,23620751,KOSPI,tradable_ohlcv
2022-03-03,30600.0,31250.0,30250.0,30750.0,677341.0,20849443750.0,726338093250.0,23620751,KOSPI,tradable_ohlcv
2022-03-04,30600.0,31600.0,30050.0,30200.0,680443.0,20965947100.0,713346680200.0,23620751,KOSPI,tradable_ohlcv
2022-03-07,29400.0,29750.0,28450.0,29000.0,564105.0,16359049450.0,685001779000.0,23620751,KOSPI,tradable_ohlcv
2022-03-08,28300.0,29100.0,27850.0,28100.0,419767.0,11899815050.0,663743103100.0,23620751,KOSPI,tradable_ohlcv
2022-03-10,28950.0,29150.0,28550.0,28700.0,285126.0,8227025450.0,677915553700.0,23620751,KOSPI,tradable_ohlcv
2022-03-11,28700.0,28900.0,27850.0,28250.0,296463.0,8385374350.0,667286215750.0,23620751,KOSPI,tradable_ohlcv
2022-03-14,28000.0,28050.0,26600.0,27750.0,512703.0,13971146800.0,655475840250.0,23620751,KOSPI,tradable_ohlcv
2022-03-15,27450.0,27700.0,26850.0,26950.0,524940.0,14260230400.0,636579239450.0,23620751,KOSPI,tradable_ohlcv
2022-03-16,28050.0,29700.0,27900.0,29700.0,1022886.0,29509458300.0,701536304700.0,23620751,KOSPI,tradable_ohlcv
2022-03-17,30450.0,30650.0,29850.0,30300.0,470186.0,14248230600.0,715708755300.0,23620751,KOSPI,tradable_ohlcv
2022-03-18,30350.0,31900.0,30050.0,31000.0,715473.0,22332260750.0,732243281000.0,23620751,KOSPI,tradable_ohlcv
2022-03-21,31350.0,31400.0,30400.0,30400.0,399354.0,12302842650.0,718070830400.0,23620751,KOSPI,tradable_ohlcv
2022-03-22,30700.0,32000.0,30350.0,31750.0,986089.0,30971644650.0,749958844250.0,23620751,KOSPI,tradable_ohlcv
2022-03-23,32200.0,32250.0,31350.0,31900.0,441706.0,14031618350.0,753501956900.0,23620751,KOSPI,tradable_ohlcv
2022-03-24,31400.0,33950.0,31300.0,33800.0,1165519.0,38777297750.0,798381383800.0,23620751,KOSPI,tradable_ohlcv
2022-03-25,34150.0,34750.0,33500.0,34250.0,679462.0,23199388750.0,809010721750.0,23620751,KOSPI,tradable_ohlcv
2022-03-28,34350.0,34600.0,33700.0,34200.0,281194.0,9616517650.0,807829684200.0,23620751,KOSPI,tradable_ohlcv
2022-03-29,34800.0,35450.0,31050.0,31650.0,2342007.0,75348873200.0,747596769150.0,23620751,KOSPI,tradable_ohlcv
2022-03-30,32100.0,32100.0,31050.0,31600.0,632949.0,20028679350.0,746415731600.0,23620751,KOSPI,tradable_ohlcv
2022-03-31,31300.0,31850.0,30700.0,31250.0,596786.0,18573012900.0,738148468750.0,23620751,KOSPI,tradable_ohlcv
2022-04-01,30900.0,31550.0,30800.0,30900.0,383874.0,11965088300.0,729881205900.0,23620751,KOSPI,tradable_ohlcv
2022-04-04,30750.0,30800.0,29900.0,30800.0,450202.0,13610266750.0,727519130800.0,23620751,KOSPI,tradable_ohlcv
2022-04-05,31100.0,31450.0,30150.0,30200.0,421441.0,12922988100.0,713346680200.0,23620751,KOSPI,tradable_ohlcv
2022-04-06,29900.0,31000.0,29800.0,30250.0,314540.0,9576720950.0,714527717750.0,23620751,KOSPI,tradable_ohlcv
2022-04-07,29950.0,31400.0,29850.0,30700.0,528441.0,16263335250.0,725157055700.0,23620751,KOSPI,tradable_ohlcv
2022-04-08,30800.0,30850.0,29550.0,30150.0,386047.0,11571947600.0,712165642650.0,23620751,KOSPI,tradable_ohlcv
2022-04-11,29850.0,30150.0,29100.0,29250.0,292973.0,8656390350.0,690906966750.0,23620751,KOSPI,tradable_ohlcv
2022-04-12,28750.0,29600.0,28750.0,29050.0,281788.0,8206201800.0,686182816550.0,23620751,KOSPI,tradable_ohlcv
2022-04-13,29500.0,30550.0,29350.0,30150.0,459928.0,13782264200.0,712165642650.0,23620751,KOSPI,tradable_ohlcv
2022-04-14,30400.0,30650.0,29800.0,30200.0,234649.0,7085082950.0,713346680200.0,23620751,KOSPI,tradable_ohlcv
2022-04-15,29750.0,31900.0,29650.0,31550.0,748560.0,23402916550.0,745234694050.0,23620751,KOSPI,tradable_ohlcv
2022-04-18,31800.0,32050.0,30800.0,31450.0,400034.0,12577544550.0,742872618950.0,23620751,KOSPI,tradable_ohlcv
2022-04-19,31850.0,32250.0,31450.0,31650.0,448070.0,14222450350.0,747596769150.0,23620751,KOSPI,tradable_ohlcv
2022-04-20,31650.0,33050.0,31400.0,32300.0,841802.0,27409851700.0,762950257300.0,23620751,KOSPI,tradable_ohlcv
2022-04-21,32400.0,32500.0,31550.0,31550.0,352669.0,11193880450.0,745234694050.0,23620751,KOSPI,tradable_ohlcv
2022-04-22,31450.0,31800.0,30850.0,31100.0,295050.0,9220549250.0,734605356100.0,23620751,KOSPI,tradable_ohlcv
2022-04-25,30250.0,30650.0,29800.0,29800.0,365274.0,10995288900.0,703898379800.0,23620751,KOSPI,tradable_ohlcv
2022-04-26,30250.0,30350.0,29750.0,30000.0,218049.0,6527363250.0,708622530000.0,23620751,KOSPI,tradable_ohlcv
2022-04-27,28800.0,29750.0,28800.0,29700.0,239199.0,7005682250.0,701536304700.0,23620751,KOSPI,tradable_ohlcv
2022-04-28,30000.0,30050.0,28550.0,28900.0,344972.0,10019283950.0,682639703900.0,23620751,KOSPI,tradable_ohlcv
2022-04-29,29050.0,29400.0,29000.0,29200.0,156876.0,4579910650.0,689725929200.0,23620751,KOSPI,tradable_ohlcv
2022-05-02,28700.0,29050.0,28350.0,28850.0,183595.0,5263338800.0,681458666350.0,23620751,KOSPI,tradable_ohlcv
2022-05-03,29000.0,30300.0,29000.0,29950.0,294004.0,8773819750.0,707441492450.0,23620751,KOSPI,tradable_ohlcv
2022-05-04,30900.0,31350.0,29750.0,29950.0,404330.0,12342515850.0,707441492450.0,23620751,KOSPI,tradable_ohlcv
2022-05-06,29350.0,30150.0,29150.0,29750.0,153923.0,4583006100.0,702717342250.0,23620751,KOSPI,tradable_ohlcv
2022-05-09,29500.0,29550.0,28050.0,28150.0,243581.0,6949911500.0,664924140650.0,23620751,KOSPI,tradable_ohlcv
2022-05-10,27200.0,29600.0,26900.0,29300.0,417816.0,11805050500.0,692088004300.0,23620751,KOSPI,tradable_ohlcv
2022-05-11,29500.0,29750.0,28950.0,29500.0,148602.0,4362055400.0,696812154500.0,23620751,KOSPI,tradable_ohlcv
2022-05-12,28900.0,29700.0,28350.0,28650.0,173075.0,5009826850.0,676734516150.0,23620751,KOSPI,tradable_ohlcv
2022-05-13,28950.0,29900.0,28950.0,29650.0,192313.0,5692166300.0,700355267150.0,23620751,KOSPI,tradable_ohlcv
2022-05-16,30000.0,30200.0,29450.0,29600.0,164085.0,4858646100.0,699174229600.0,23620751,KOSPI,tradable_ohlcv
2022-05-17,28650.0,28850.0,27400.0,27900.0,1136282.0,31756427600.0,659018952900.0,23620751,KOSPI,tradable_ohlcv
2022-05-18,28200.0,28850.0,27900.0,27950.0,453622.0,12824453900.0,660199990450.0,23620751,KOSPI,tradable_ohlcv
2022-05-19,27200.0,27900.0,27150.0,27450.0,313473.0,8609128350.0,648389614950.0,23620751,KOSPI,tradable_ohlcv
2022-05-20,27650.0,27750.0,27050.0,27350.0,282392.0,7689096750.0,646027539850.0,23620751,KOSPI,tradable_ohlcv
2022-05-23,27500.0,27700.0,27050.0,27350.0,234481.0,6395709400.0,646027539850.0,23620751,KOSPI,tradable_ohlcv
2022-05-24,27350.0,27350.0,26200.0,26200.0,292384.0,7805855250.0,618863676200.0,23620751,KOSPI,tradable_ohlcv
2022-05-25,26450.0,27200.0,26350.0,27000.0,234667.0,6321529700.0,637760277000.0,23620751,KOSPI,tradable_ohlcv
