d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10650.0,10900.0,10550.0,10650.0,96775.0,1039623050.0,251560998150.0,23620751,KOSPI,tradable_ohlcv
2016-01-05,10700.0,10700.0,10400.0,10550.0,77141.0,811339300.0,249198923050.0,23620751,KOSPI,tradable_ohlcv
2016-01-06,10650.0,10650.0,10050.0,10550.0,117879.0,1212116300.0,249198923050.0,23620751,KOSPI,tradable_ohlcv
2016-01-07,10600.0,10650.0,10150.0,10150.0,115637.0,1203099550.0,239750622650.0,23620751,KOSPI,tradable_ohlcv
2016-01-08,10050.0,10250.0,9920.0,10250.0,115273.0,1160722290.0,242112697750.0,23620751,KOSPI,tradable_ohlcv
2016-01-11,10200.0,10250.0,10000.0,10100.0,45648.0,463247700.0,238569585100.0,23620751,KOSPI,tradable_ohlcv
2016-01-12,10150.0,10500.0,10050.0,10500.0,78668.0,809582600.0,248017885500.0,23620751,KOSPI,tradable_ohlcv
2016-01-13,10500.0,10950.0,10450.0,10700.0,196311.0,2115236900.0,252742035700.0,23620751,KOSPI,tradable_ohlcv
2016-01-14,10550.0,10750.0,10400.0,10700.0,78376.0,831533300.0,252742035700.0,23620751,KOSPI,tradable_ohlcv
2016-01-15,10750.0,11050.0,10450.0,10500.0,112288.0,1210168700.0,248017885500.0,23620751,KOSPI,tradable_ohlcv
2016-01-18,10300.0,10650.0,10300.0,10500.0,63059.0,662896100.0,248017885500.0,23620751,KOSPI,tradable_ohlcv
2016-01-19,10400.0,10600.0,10300.0,10450.0,56185.0,584948800.0,246836847950.0,23620751,KOSPI,tradable_ohlcv
2016-01-20,10400.0,10600.0,10100.0,10100.0,95945.0,987920200.0,238569585100.0,23620751,KOSPI,tradable_ohlcv
2016-01-21,10050.0,10250.0,9980.0,10050.0,150499.0,1511234010.0,237388547550.0,23620751,KOSPI,tradable_ohlcv
2016-01-22,10100.0,10400.0,10050.0,10250.0,132778.0,1358145900.0,242112697750.0,23620751,KOSPI,tradable_ohlcv
2016-01-25,10600.0,10700.0,10450.0,10500.0,84026.0,885417550.0,248017885500.0,23620751,KOSPI,tradable_ohlcv
2016-01-26,10550.0,10700.0,10400.0,10500.0,143367.0,1515774900.0,248017885500.0,23620751,KOSPI,tradable_ohlcv
2016-01-27,10650.0,10950.0,10550.0,10900.0,232229.0,2504993500.0,257466185900.0,23620751,KOSPI,tradable_ohlcv
2016-01-28,10900.0,11150.0,10850.0,11100.0,208377.0,2294967100.0,262190336100.0,23620751,KOSPI,tradable_ohlcv
2016-01-29,11200.0,11200.0,10800.0,11050.0,157493.0,1725311250.0,261009298550.0,23620751,KOSPI,tradable_ohlcv
2016-02-01,11100.0,11300.0,10900.0,11300.0,212819.0,2364532850.0,266914486300.0,23620751,KOSPI,tradable_ohlcv
2016-02-02,11300.0,11850.0,11150.0,11850.0,301823.0,3510357450.0,279905899350.0,23620751,KOSPI,tradable_ohlcv
2016-02-03,11800.0,11900.0,11500.0,11700.0,222180.0,2601566050.0,276362786700.0,23620751,KOSPI,tradable_ohlcv
2016-02-04,11750.0,12150.0,11500.0,11600.0,238910.0,2823210350.0,274000711600.0,23620751,KOSPI,tradable_ohlcv
2016-02-05,11650.0,11900.0,11450.0,11650.0,133066.0,1551622700.0,275181749150.0,23620751,KOSPI,tradable_ohlcv
2016-02-11,11300.0,11550.0,11050.0,11100.0,144593.0,1631980900.0,262190336100.0,23620751,KOSPI,tradable_ohlcv
2016-02-12,11250.0,11800.0,11000.0,11450.0,360578.0,4115913550.0,270457598950.0,23620751,KOSPI,tradable_ohlcv
2016-02-15,11700.0,12100.0,11500.0,11650.0,252100.0,2968378150.0,275181749150.0,23620751,KOSPI,tradable_ohlcv
2016-02-16,11900.0,12300.0,11800.0,12200.0,313506.0,3788122600.0,288173162200.0,23620751,KOSPI,tradable_ohlcv
