d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2950.0,3150.0,2950.0,3140.0,230310.0,702765100.0,58825796200.0,18734330,KOSPI,tradable_ohlcv
2003-01-03,3260.0,3285.0,3190.0,3205.0,357608.0,1156085690.0,60043527650.0,18734330,KOSPI,tradable_ohlcv
2003-01-06,3205.0,3220.0,3110.0,3210.0,236000.0,747878700.0,60137199300.0,18734330,KOSPI,tradable_ohlcv
2003-01-07,3300.0,3300.0,3130.0,3135.0,334392.0,1075078220.0,58732124550.0,18734330,KOSPI,tradable_ohlcv
2003-01-08,3120.0,3180.0,3110.0,3110.0,125850.0,395443450.0,58263766300.0,18734330,KOSPI,tradable_ohlcv
2003-01-09,3060.0,3080.0,3000.0,3040.0,253420.0,767731050.0,56952363200.0,18734330,KOSPI,tradable_ohlcv
2003-01-10,3085.0,3220.0,2970.0,3080.0,563596.0,1746694530.0,57701736400.0,18734330,KOSPI,tradable_ohlcv
2003-01-13,3110.0,3270.0,3110.0,3260.0,398385.0,1275002100.0,61073915800.0,18734330,KOSPI,tradable_ohlcv
2003-01-14,3290.0,3330.0,3210.0,3330.0,370555.0,1213627100.0,62385318900.0,18734330,KOSPI,tradable_ohlcv
2003-01-15,3370.0,3380.0,3250.0,3335.0,277058.0,922229880.0,62478990550.0,18734330,KOSPI,tradable_ohlcv
2003-01-16,3300.0,3800.0,3300.0,3695.0,1962725.0,7103110075.0,69223349350.0,18734330,KOSPI,tradable_ohlcv
2003-01-17,3630.0,3740.0,3595.0,3650.0,673290.0,2466318900.0,68380304500.0,18734330,KOSPI,tradable_ohlcv
2003-01-20,3550.0,3820.0,3535.0,3780.0,1049910.0,3912002750.0,70815767400.0,18734330,KOSPI,tradable_ohlcv
2003-01-21,3880.0,4025.0,3845.0,3875.0,2138170.0,8425742450.0,72595528750.0,18734330,KOSPI,tradable_ohlcv
2003-01-22,3930.0,3980.0,3580.0,3950.0,1775710.0,6809147100.0,74000603500.0,18734330,KOSPI,tradable_ohlcv
2003-01-23,4000.0,4040.0,3860.0,3995.0,1181691.0,4674945245.0,74843648350.0,18734330,KOSPI,tradable_ohlcv
2003-01-24,3970.0,3990.0,3710.0,3760.0,844131.0,3214576260.0,70441080800.0,18734330,KOSPI,tradable_ohlcv
2003-01-27,3500.0,3690.0,3500.0,3660.0,356840.0,1284517950.0,68567647800.0,18734330,KOSPI,tradable_ohlcv
2003-01-28,3600.0,3680.0,3480.0,3550.0,691640.0,2454763800.0,66506871500.0,18734330,KOSPI,tradable_ohlcv
2003-01-29,3595.0,3600.0,3020.0,3040.0,783670.0,2556271050.0,56952363200.0,18734330,KOSPI,tradable_ohlcv
2003-01-30,3150.0,3205.0,3110.0,3140.0,474400.0,1496172800.0,58825796200.0,18734330,KOSPI,tradable_ohlcv
2003-02-03,3120.0,3235.0,3120.0,3185.0,288790.0,915461700.0,59668841050.0,18734330,KOSPI,tradable_ohlcv
2003-02-04,3180.0,3320.0,3180.0,3255.0,412249.0,1333223345.0,60980244150.0,18734330,KOSPI,tradable_ohlcv
2003-02-05,3210.0,3250.0,3185.0,3210.0,191040.0,612793700.0,60137199300.0,18734330,KOSPI,tradable_ohlcv
2003-02-06,3195.0,3260.0,3100.0,3115.0,254205.0,809584875.0,58357437950.0,18734330,KOSPI,tradable_ohlcv
