d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1930.0,2035.0,1895.0,2035.0,657390.0,1297035060.0,34367271290.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-03,2050.0,2155.0,2005.0,2070.0,912718.0,1895307390.0,34958354580.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-04,2100.0,2110.0,2035.0,2070.0,427605.0,885301215.0,34958354580.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-05,2070.0,2090.0,1945.0,1980.0,513470.0,1025082960.0,33438426120.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-08,1945.0,2005.0,1945.0,1965.0,310675.0,611120895.0,33185104710.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-09,1990.0,2045.0,1900.0,1940.0,856452.0,1709929055.0,32762902360.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-10,1930.0,1940.0,1830.0,1845.0,582992.0,1085644700.0,31158533430.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-11,1850.0,1880.0,1795.0,1810.0,459946.0,844690660.0,30567450140.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-12,1830.0,1875.0,1825.0,1855.0,321481.0,596397535.0,31327414370.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-15,1870.0,1920.0,1860.0,1860.0,291241.0,548827565.0,31411854840.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-16,1875.0,1880.0,1845.0,1880.0,199758.0,372092885.0,31749616720.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-17,1900.0,1910.0,1850.0,1880.0,156220.0,293429040.0,31749616720.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-18,1855.0,1930.0,1840.0,1860.0,216361.0,408686455.0,31411854840.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-19,1850.0,1880.0,1800.0,1800.0,282118.0,515328615.0,30398569200.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-22,1775.0,1795.0,1700.0,1720.0,282116.0,489708240.0,29047521680.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-23,1680.0,1765.0,1680.0,1700.0,214373.0,368879120.0,28709759800.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-24,1710.0,1750.0,1710.0,1735.0,158319.0,274323430.0,29300843090.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-25,1750.0,1785.0,1740.0,1745.0,143193.0,251240490.0,29469724030.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-26,1730.0,1745.0,1695.0,1715.0,263476.0,452982035.0,28963081210.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-29,1700.0,1740.0,1700.0,1720.0,207940.0,356380525.0,29047521680.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-30,1730.0,1790.0,1715.0,1780.0,188161.0,328992460.0,30060807320.0,16888094,KOSDAQ,tradable_ohlcv
2007-01-31,1780.0,1800.0,1735.0,1735.0,68769.0,120530130.0,29300843090.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-01,1745.0,1765.0,1725.0,1750.0,106730.0,186203695.0,29554164500.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-02,1750.0,1805.0,1750.0,1780.0,150336.0,266937665.0,30060807320.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-05,1780.0,1880.0,1780.0,1880.0,186276.0,341022170.0,31749616720.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-06,1880.0,1905.0,1850.0,1880.0,105771.0,197444705.0,31749616720.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-07,1865.0,1955.0,1865.0,1920.0,327418.0,628068435.0,32425140480.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-08,1920.0,1935.0,1870.0,1880.0,159830.0,302700035.0,31749616720.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-09,1865.0,1905.0,1840.0,1870.0,166159.0,308936785.0,31580735780.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-12,1870.0,1870.0,1825.0,1845.0,114174.0,209452860.0,31158533430.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-13,1820.0,1860.0,1820.0,1850.0,100807.0,185212430.0,31242973900.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-14,1850.0,1910.0,1845.0,1900.0,174862.0,330136780.0,32087378600.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-15,1930.0,1930.0,1870.0,1875.0,115239.0,216738065.0,31665176250.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-16,1875.0,1875.0,1835.0,1860.0,165348.0,305594385.0,31411854840.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-20,1850.0,1885.0,1830.0,1855.0,190151.0,351458890.0,31327414370.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-21,1855.0,1955.0,1855.0,1925.0,570374.0,1094449550.0,32509580950.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-22,1940.0,2015.0,1935.0,1975.0,520490.0,1030206840.0,33353985650.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-23,1975.0,1990.0,1940.0,1950.0,253308.0,495100785.0,32931783300.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-26,1940.0,2085.0,1930.0,1985.0,1445353.0,2920193925.0,33522866590.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-27,2005.0,2025.0,1915.0,1930.0,478219.0,944478580.0,32594021420.0,16888094,KOSDAQ,tradable_ohlcv
2007-02-28,1820.0,1880.0,1800.0,1830.0,385262.0,705409270.0,30905212020.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-02,1800.0,1905.0,1800.0,1860.0,334010.0,622025930.0,31411854840.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-05,1830.0,1905.0,1820.0,1825.0,274783.0,511271125.0,30820771550.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-06,1815.0,1880.0,1815.0,1880.0,174804.0,322925990.0,31749616720.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-07,1885.0,1905.0,1840.0,1850.0,287361.0,534980255.0,31242973900.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-08,1830.0,1870.0,1830.0,1855.0,171412.0,316790820.0,31327414370.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-09,1860.0,1875.0,1820.0,1825.0,286346.0,526874570.0,30820771550.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-12,1850.0,1940.0,1835.0,1930.0,309767.0,582676450.0,32594021420.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-13,1940.0,1965.0,1900.0,1920.0,209277.0,403070885.0,32425140480.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-14,1875.0,1930.0,1865.0,1915.0,215588.0,407771255.0,32340700010.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-15,1940.0,1970.0,1910.0,1920.0,367257.0,712075600.0,32425140480.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-16,1930.0,2020.0,1925.0,2010.0,764371.0,1521146620.0,33945068940.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-19,2000.0,2060.0,1990.0,2020.0,642675.0,1298622590.0,34113949880.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-20,2035.0,2320.0,2020.0,2220.0,3225389.0,7202455410.0,37491568680.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-21,2260.0,2410.0,2180.0,2245.0,2653966.0,6129911240.0,37913771030.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-22,2300.0,2315.0,2150.0,2150.0,1264782.0,2839422605.0,36309402100.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-23,2100.0,2250.0,2085.0,2250.0,796525.0,1730436760.0,37998211500.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-26,2260.0,2550.0,2260.0,2330.0,3005056.0,7263418495.0,39349259020.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-27,2345.0,2405.0,2280.0,2405.0,791790.0,1862464945.0,40615866070.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-28,2400.0,2545.0,2295.0,2325.0,1553166.0,3763188265.0,39264818550.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-29,2300.0,2360.0,2250.0,2335.0,710120.0,1628892265.0,39433699490.0,16888094,KOSDAQ,tradable_ohlcv
2007-03-30,2355.0,2470.0,2325.0,2355.0,606395.0,1429422715.0,39771461370.0,16888094,KOSDAQ,tradable_ohlcv
2007-04-02,2400.0,2610.0,2390.0,2500.0,1988507.0,4974150730.0,42220235000.0,16888094,KOSDAQ,tradable_ohlcv
2007-04-03,2530.0,2530.0,2445.0,2505.0,651073.0,1614619710.0,42304675470.0,16888094,KOSDAQ,tradable_ohlcv
2007-04-04,2530.0,2580.0,2455.0,2560.0,845724.0,2121362705.0,43233520640.0,16888094,KOSDAQ,tradable_ohlcv
2007-04-05,2610.0,2690.0,2560.0,2610.0,1546575.0,4065500910.0,44077925340.0,16888094,KOSDAQ,tradable_ohlcv
2007-04-06,2615.0,2640.0,2540.0,2590.0,553904.0,1434132130.0,44308766880.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-09,2585.0,2730.0,2575.0,2575.0,1146794.0,3024515345.0,44052152400.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-10,2545.0,2565.0,2390.0,2450.0,1315629.0,3241964340.0,41913698400.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-11,2600.0,2815.0,2500.0,2815.0,2443396.0,6553751835.0,48157984080.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-12,3100.0,3220.0,2965.0,3030.0,3971223.0,12257550260.0,51836124960.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-13,3050.0,3085.0,2960.0,3020.0,1359518.0,4102095260.0,51665048640.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-16,3060.0,3470.0,2925.0,3470.0,2200520.0,7216345795.0,59363483040.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-17,3380.0,3900.0,3155.0,3550.0,4634795.0,16787151780.0,60732093600.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-18,3495.0,3645.0,3385.0,3440.0,1828768.0,6398792420.0,58850254080.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-19,3450.0,3610.0,3375.0,3425.0,1316099.0,4559786390.0,58593639600.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-20,3430.0,3845.0,3430.0,3620.0,2677047.0,9887294830.0,61929627840.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-23,3700.0,3810.0,3645.0,3675.0,1214266.0,4515606150.0,62870547600.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-24,3685.0,3710.0,3580.0,3640.0,794023.0,2889188805.0,62271780480.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-25,3650.0,3730.0,3350.0,3350.0,1118159.0,3886555560.0,57310567200.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-26,3350.0,3430.0,3090.0,3255.0,1489455.0,4804236260.0,55685342160.0,17107632,KOSDAQ,tradable_ohlcv
2007-04-27,3305.0,3305.0,3095.0,3100.0,1018835.0,3212601700.0,54178514000.0,17476940,KOSDAQ,tradable_ohlcv
2007-04-30,3110.0,3235.0,2970.0,2970.0,717702.0,2231489925.0,51906511800.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-02,2910.0,3260.0,2910.0,3210.0,979840.0,3047592745.0,56100977400.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-03,3285.0,3300.0,3140.0,3155.0,508024.0,1634717490.0,55139745700.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-04,3135.0,3550.0,3135.0,3455.0,976387.0,3281052095.0,60382827700.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-07,3515.0,3625.0,3420.0,3465.0,601255.0,2120515535.0,60557597100.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-08,3490.0,3570.0,3385.0,3570.0,635230.0,2207097065.0,62392675800.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-09,3640.0,3640.0,3200.0,3280.0,1627771.0,5551976330.0,57324363200.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-10,3340.0,3425.0,3140.0,3145.0,837151.0,2697159750.0,54964976300.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-11,3140.0,3250.0,3015.0,3235.0,507712.0,1604665635.0,56537900900.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-14,3270.0,3320.0,3100.0,3105.0,493207.0,1559306875.0,54265898700.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-15,3105.0,3240.0,3075.0,3150.0,383595.0,1204291650.0,55052361000.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-16,3110.0,3145.0,3065.0,3100.0,255556.0,788969370.0,54178514000.0,17476940,KOSDAQ,tradable_ohlcv
2007-05-17,3150.0,3250.0,3100.0,3170.0,437925.0,1386727060.0,55401899800.0,17476940,KOSDAQ,tradable_ohlcv
