d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1950.0,1960.0,1860.0,1870.0,251462.0,481207360.0,15708000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-03,1890.0,1920.0,1840.0,1890.0,162291.0,305504200.0,15876000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-04,1890.0,1920.0,1840.0,1900.0,180837.0,339440580.0,15960000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-07,1910.0,1950.0,1890.0,1940.0,111647.0,215090040.0,16296000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-08,1910.0,1970.0,1900.0,1970.0,104516.0,203216210.0,16548000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-09,1990.0,2000.0,1940.0,1960.0,140443.0,276253260.0,16464000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-10,1930.0,2060.0,1910.0,2050.0,142707.0,283635590.0,17220000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-11,2050.0,2170.0,1980.0,2150.0,287524.0,591876900.0,18060000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-14,2200.0,2250.0,2100.0,2130.0,261567.0,565088690.0,17892000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-15,2050.0,2150.0,2000.0,2000.0,114338.0,236422930.0,16800000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-16,2000.0,2220.0,2000.0,2100.0,200293.0,423113430.0,17640000000.0,8400000,KOSDAQ,tradable_ohlcv
2002-01-17,2100.0,2130.0,2010.0,2060.0,94185.0,194533280.0,17417300000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-18,2060.0,2120.0,2060.0,2080.0,82603.0,172637240.0,17586400000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-21,2100.0,2320.0,2080.0,2320.0,251528.0,567191000.0,19615600000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-22,2400.0,2480.0,2260.0,2420.0,188673.0,447340200.0,20461100000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-23,2350.0,2530.0,2340.0,2350.0,104924.0,253356430.0,19869250000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-24,2350.0,2480.0,2350.0,2390.0,128738.0,307883750.0,20207450000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-25,2390.0,2460.0,2280.0,2280.0,186125.0,438165720.0,19277400000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-28,2260.0,2350.0,2240.0,2280.0,111441.0,254028010.0,19277400000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-29,2280.0,2430.0,2280.0,2350.0,96582.0,227789190.0,19869250000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-30,2310.0,2450.0,2310.0,2430.0,81889.0,196508200.0,20545650000.0,8455000,KOSDAQ,tradable_ohlcv
2002-01-31,2430.0,2550.0,2410.0,2500.0,98929.0,245390980.0,21262500000.0,8505000,KOSDAQ,tradable_ohlcv
2002-02-01,2460.0,2540.0,2370.0,2410.0,101336.0,249176490.0,20497050000.0,8505000,KOSDAQ,tradable_ohlcv
2002-02-04,2460.0,2690.0,2460.0,2690.0,266253.0,711216520.0,22878450000.0,8505000,KOSDAQ,tradable_ohlcv
2002-02-05,2640.0,2710.0,2450.0,2580.0,176139.0,456964990.0,21942900000.0,8505000,KOSDAQ,tradable_ohlcv
2002-02-06,2560.0,2650.0,2450.0,2530.0,62810.0,161899250.0,21517650000.0,8505000,KOSDAQ,tradable_ohlcv
2002-02-07,2630.0,2630.0,2350.0,2450.0,106130.0,255915640.0,21792750000.0,8895000,KOSDAQ,tradable_ohlcv
2002-02-08,2450.0,2540.0,2420.0,2530.0,27505.0,68705550.0,22504350000.0,8895000,KOSDAQ,tradable_ohlcv
2002-02-14,2530.0,2670.0,2530.0,2600.0,148577.0,386159340.0,23127000000.0,8895000,KOSDAQ,tradable_ohlcv
2002-02-15,2650.0,2650.0,2470.0,2590.0,100007.0,255019070.0,24397800000.0,9420000,KOSDAQ,tradable_ohlcv
2002-02-18,2600.0,2610.0,2520.0,2570.0,72055.0,185364380.0,24209400000.0,9420000,KOSDAQ,tradable_ohlcv
2002-02-19,2540.0,2590.0,2450.0,2500.0,71644.0,180043260.0,23550000000.0,9420000,KOSDAQ,tradable_ohlcv
2002-02-20,2450.0,2600.0,2450.0,2590.0,122172.0,312715690.0,24397800000.0,9420000,KOSDAQ,tradable_ohlcv
2002-02-21,2600.0,2700.0,2500.0,2620.0,147886.0,387168710.0,24680400000.0,9420000,KOSDAQ,tradable_ohlcv
2002-02-22,2610.0,2670.0,2580.0,2630.0,117093.0,307129870.0,24906100000.0,9470000,KOSDAQ,tradable_ohlcv
2002-02-25,2560.0,2640.0,2560.0,2620.0,134689.0,351253070.0,24811400000.0,9470000,KOSDAQ,tradable_ohlcv
2002-02-26,2650.0,2800.0,2610.0,2700.0,93492.0,249792610.0,25569000000.0,9470000,KOSDAQ,tradable_ohlcv
2002-02-27,2660.0,2730.0,2650.0,2710.0,131251.0,353605250.0,25663700000.0,9470000,KOSDAQ,tradable_ohlcv
2002-02-28,2710.0,2740.0,2650.0,2690.0,135568.0,366136320.0,25474300000.0,9470000,KOSDAQ,tradable_ohlcv
2002-03-04,2700.0,2800.0,2650.0,2740.0,89543.0,244256660.0,25951910000.0,9471500,KOSDAQ,tradable_ohlcv
2002-03-05,2790.0,2800.0,2650.0,2710.0,99793.0,269541660.0,25667765000.0,9471500,KOSDAQ,tradable_ohlcv
2002-03-06,2770.0,2770.0,2590.0,2690.0,119914.0,318604160.0,25478335000.0,9471500,KOSDAQ,tradable_ohlcv
2002-03-07,2700.0,2700.0,2650.0,2650.0,164851.0,441954290.0,25099475000.0,9471500,KOSDAQ,tradable_ohlcv
2002-03-08,2670.0,2790.0,2650.0,2790.0,188095.0,506550410.0,26425485000.0,9471500,KOSDAQ,tradable_ohlcv
2002-03-11,2710.0,2850.0,2710.0,2830.0,91352.0,255335790.0,26804345000.0,9471500,KOSDAQ,tradable_ohlcv
2002-03-12,2830.0,2880.0,2750.0,2800.0,100859.0,281236890.0,26520200000.0,9471500,KOSDAQ,tradable_ohlcv
2002-03-13,2710.0,3130.0,2710.0,3130.0,361125.0,1090220110.0,29645795000.0,9471500,KOSDAQ,tradable_ohlcv
2002-03-14,3250.0,3430.0,3130.0,3250.0,447193.0,1470565510.0,30944875000.0,9521500,KOSDAQ,tradable_ohlcv
2002-03-15,3240.0,3390.0,2940.0,3100.0,191028.0,592815220.0,29516650000.0,9521500,KOSDAQ,tradable_ohlcv
2002-03-18,3060.0,3120.0,2730.0,2730.0,698068.0,1999260670.0,25993695000.0,9521500,KOSDAQ,tradable_ohlcv
2002-03-19,2640.0,2730.0,2500.0,2700.0,283907.0,744081000.0,26788050000.0,9921500,KOSDAQ,tradable_ohlcv
2002-03-20,2730.0,2750.0,2600.0,2600.0,247329.0,659879300.0,25795900000.0,9921500,KOSDAQ,tradable_ohlcv
2002-03-21,2430.0,2650.0,2410.0,2580.0,214374.0,544848080.0,25597470000.0,9921500,KOSDAQ,tradable_ohlcv
2002-03-22,2590.0,2620.0,2440.0,2620.0,247361.0,620188170.0,25994330000.0,9921500,KOSDAQ,tradable_ohlcv
2002-03-25,2580.0,2630.0,2500.0,2630.0,188445.0,482802530.0,26093545000.0,9921500,KOSDAQ,tradable_ohlcv
2002-03-26,2590.0,2590.0,2350.0,2430.0,227715.0,559827320.0,25105545000.0,10331500,KOSDAQ,tradable_ohlcv
2002-03-27,2350.0,2450.0,2300.0,2400.0,164583.0,390719760.0,24795600000.0,10331500,KOSDAQ,tradable_ohlcv
2002-03-28,2360.0,2440.0,2260.0,2320.0,123309.0,288208380.0,23969080000.0,10331500,KOSDAQ,tradable_ohlcv
2002-03-29,2280.0,2390.0,2280.0,2300.0,336289.0,775681630.0,23762450000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-01,2300.0,2460.0,2300.0,2330.0,154286.0,367945140.0,24072395000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-02,2290.0,2600.0,2240.0,2540.0,679429.0,1681936350.0,26242010000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-03,2500.0,2590.0,2390.0,2400.0,507452.0,1238961270.0,24795600000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-04,2500.0,2530.0,2300.0,2400.0,683240.0,1643360330.0,24795600000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-08,2450.0,2520.0,2390.0,2500.0,290631.0,719724840.0,25828750000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-09,2470.0,2680.0,2470.0,2620.0,639967.0,1657210730.0,27068530000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-10,2580.0,2670.0,2550.0,2630.0,227095.0,589595180.0,27171845000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-11,2630.0,2900.0,2630.0,2800.0,375135.0,1048949510.0,28928200000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-12,2710.0,2900.0,2710.0,2800.0,196702.0,555972350.0,28928200000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-15,2810.0,2930.0,2760.0,2780.0,324491.0,920953020.0,28721570000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-16,2820.0,2950.0,2820.0,2880.0,289979.0,838974080.0,29754720000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-17,2900.0,3210.0,2870.0,3200.0,1189001.0,3636591450.0,33060800000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-18,3050.0,3320.0,3050.0,3170.0,690153.0,2208026460.0,32750855000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-19,3230.0,3300.0,3050.0,3220.0,574248.0,1839743890.0,33267430000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-22,3250.0,3380.0,2840.0,3150.0,448147.0,1384980200.0,32544225000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-23,3170.0,3390.0,3080.0,3390.0,308933.0,1003551790.0,35023785000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-24,3550.0,3780.0,3450.0,3500.0,479183.0,1717574860.0,36160250000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-25,3500.0,3570.0,3120.0,3260.0,299773.0,975736690.0,33680690000.0,10331500,KOSDAQ,tradable_ohlcv
2002-04-26,3290.0,3430.0,3160.0,3430.0,429481.0,1435307600.0,36066450000.0,10515000,KOSDAQ,tradable_ohlcv
2002-04-29,3430.0,3500.0,3300.0,3430.0,286545.0,978357060.0,36066450000.0,10515000,KOSDAQ,tradable_ohlcv
2002-04-30,3600.0,3600.0,3410.0,3500.0,272661.0,960521290.0,36802500000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-02,3380.0,3640.0,3380.0,3420.0,176001.0,613463930.0,35961300000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-03,3350.0,3600.0,3350.0,3600.0,301446.0,1048676500.0,37854000000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-06,3600.0,3650.0,3520.0,3550.0,201179.0,718199280.0,37328250000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-07,3550.0,3630.0,3400.0,3450.0,242275.0,844450040.0,36276750000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-08,3350.0,3860.0,3350.0,3740.0,987149.0,3694098120.0,39326100000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-09,3740.0,3810.0,3620.0,3620.0,146758.0,541583410.0,38064300000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-10,3620.0,3720.0,3400.0,3500.0,264102.0,932731030.0,36802500000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-13,3550.0,3550.0,3460.0,3500.0,192262.0,670569590.0,36802500000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-14,3500.0,3600.0,3450.0,3490.0,93563.0,326987910.0,36697350000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-15,3210.0,3680.0,3210.0,3510.0,520006.0,1788255580.0,36907650000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-16,3420.0,3550.0,3090.0,3090.0,857103.0,2821893820.0,32491350000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-17,2750.0,2990.0,2720.0,2800.0,664020.0,1818971170.0,29442000000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-20,2800.0,2800.0,2470.0,2470.0,2177089.0,5770209980.0,25972050000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-21,2180.0,2200.0,2180.0,2180.0,2574843.0,5613452980.0,22922700000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-22,2100.0,2320.0,2050.0,2160.0,5204388.0,11430270140.0,22712400000.0,10515000,KOSDAQ,tradable_ohlcv
2002-05-23,2170.0,2250.0,1910.0,1910.0,2792047.0,5837948750.0,20093200000.0,10520000,KOSDAQ,tradable_ohlcv
2002-05-24,1990.0,2010.0,1870.0,1930.0,1441740.0,2793722460.0,20303600000.0,10520000,KOSDAQ,tradable_ohlcv
2002-05-27,1930.0,1950.0,1720.0,1750.0,1679111.0,3076401880.0,18410000000.0,10520000,KOSDAQ,tradable_ohlcv
2002-05-28,1750.0,1870.0,1740.0,1800.0,1740276.0,3125882330.0,18936000000.0,10520000,KOSDAQ,tradable_ohlcv
2002-05-29,1760.0,1790.0,1640.0,1680.0,859507.0,1462625610.0,17673600000.0,10520000,KOSDAQ,tradable_ohlcv
2002-05-30,1620.0,1880.0,1610.0,1770.0,2015349.0,3546664310.0,18620400000.0,10520000,KOSDAQ,tradable_ohlcv
2002-05-31,1770.0,1830.0,1670.0,1730.0,918352.0,1608066380.0,18199600000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-03,1720.0,1760.0,1650.0,1710.0,574224.0,974165510.0,17989200000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-04,1700.0,1700.0,1620.0,1680.0,587109.0,970595980.0,17673600000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-05,1720.0,1760.0,1640.0,1640.0,774428.0,1330961150.0,17252800000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-07,1630.0,1680.0,1450.0,1470.0,803709.0,1261335700.0,15464400000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-10,1470.0,1530.0,1450.0,1490.0,633306.0,940548080.0,15674800000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-11,1490.0,1620.0,1490.0,1540.0,913778.0,1435969570.0,16200800000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-12,1540.0,1610.0,1510.0,1560.0,442853.0,689317780.0,16411200000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-14,1590.0,1590.0,1540.0,1560.0,296637.0,464629380.0,16411200000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-17,1580.0,1590.0,1500.0,1530.0,241497.0,370126850.0,16095600000.0,10520000,KOSDAQ,tradable_ohlcv
2002-06-18,1550.0,1580.0,1520.0,1520.0,461717.0,712101920.0,15990400000.0,10520000,KOSDAQ,tradable_ohlcv
