d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1960.0,2030.0,1935.0,1940.0,215224.0,425851130.0,33905263600.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-03,1940.0,1940.0,1875.0,1890.0,114080.0,216642445.0,33031416600.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-04,1910.0,1910.0,1855.0,1880.0,109777.0,205429905.0,32856647200.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-07,1830.0,1860.0,1770.0,1780.0,170823.0,309734005.0,31108953200.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-08,1800.0,1800.0,1715.0,1760.0,157441.0,277541690.0,30759414400.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-09,1725.0,1810.0,1725.0,1795.0,116796.0,207743325.0,31371107300.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-10,1800.0,1820.0,1745.0,1790.0,110342.0,196525405.0,31283722600.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-11,1790.0,1845.0,1780.0,1790.0,61597.0,111344955.0,31283722600.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-14,1775.0,1820.0,1735.0,1740.0,116348.0,205584770.0,30409875600.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-15,1750.0,1785.0,1645.0,1725.0,111739.0,190279055.0,30147721500.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-16,1660.0,1710.0,1615.0,1650.0,84888.0,139406550.0,28836951000.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-17,1670.0,1670.0,1600.0,1645.0,130162.0,212780210.0,28749566300.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-18,1620.0,1695.0,1590.0,1695.0,91387.0,148649775.0,29623413300.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-21,1690.0,1730.0,1620.0,1655.0,64640.0,107354885.0,28924335700.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-22,1600.0,1650.0,1465.0,1535.0,129562.0,199563150.0,26827102900.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-23,1525.0,1580.0,1520.0,1525.0,88568.0,136559360.0,26652333500.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-24,1545.0,1590.0,1540.0,1545.0,113952.0,177469060.0,27001872300.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-25,1565.0,1620.0,1550.0,1590.0,138677.0,218706415.0,27788334600.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-28,1550.0,1575.0,1520.0,1520.0,94898.0,146097900.0,26564948800.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-29,1535.0,1550.0,1510.0,1520.0,59432.0,90713135.0,26564948800.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-30,1535.0,1540.0,1465.0,1470.0,97793.0,146651890.0,25691101800.0,17476940,KOSDAQ,tradable_ohlcv
2008-01-31,1410.0,1520.0,1410.0,1520.0,25861.0,38406315.0,26564948800.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-01,1525.0,1545.0,1480.0,1505.0,44049.0,66240740.0,26302794700.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-04,1485.0,1530.0,1485.0,1515.0,131268.0,198083830.0,26477564100.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-05,1510.0,1530.0,1500.0,1525.0,63239.0,95515615.0,26652333500.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-11,1500.0,1530.0,1460.0,1485.0,75955.0,112115965.0,25953255900.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-12,1485.0,1515.0,1480.0,1505.0,65635.0,98132000.0,26302794700.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-13,1495.0,1530.0,1495.0,1515.0,64647.0,97536365.0,26477564100.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-14,1545.0,1620.0,1525.0,1580.0,205594.0,324046610.0,27613565200.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-15,1550.0,1675.0,1545.0,1640.0,203364.0,329248935.0,28662181600.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-18,1620.0,1675.0,1600.0,1600.0,146668.0,238468030.0,27963104000.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-19,1610.0,1675.0,1595.0,1660.0,157251.0,256819420.0,29011720400.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-20,1670.0,1670.0,1615.0,1635.0,67169.0,109571655.0,28574796900.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-21,1620.0,1675.0,1620.0,1660.0,94547.0,156071130.0,29011720400.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-22,1635.0,1655.0,1620.0,1630.0,63492.0,103317740.0,28487412200.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-25,1630.0,1660.0,1615.0,1630.0,121319.0,198360300.0,28487412200.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-26,1635.0,1655.0,1575.0,1635.0,137003.0,221099510.0,28574796900.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-27,1625.0,1650.0,1570.0,1570.0,153958.0,244981450.0,27438795800.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-28,1580.0,1610.0,1550.0,1570.0,65327.0,102779615.0,27438795800.0,17476940,KOSDAQ,tradable_ohlcv
2008-02-29,1595.0,1595.0,1530.0,1585.0,59417.0,92419275.0,27700949900.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-03,1555.0,1570.0,1475.0,1495.0,89916.0,135482390.0,26128025300.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-04,1495.0,1515.0,1475.0,1510.0,53979.0,80413080.0,26390179400.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-05,1510.0,1525.0,1450.0,1460.0,137576.0,203682270.0,25516332400.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-06,1480.0,1490.0,1435.0,1460.0,106439.0,154306655.0,25516332400.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-07,1450.0,1450.0,1395.0,1395.0,132734.0,186894975.0,24380331300.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-10,1420.0,1420.0,1355.0,1365.0,149830.0,206036060.0,23856023100.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-11,1360.0,1370.0,1325.0,1350.0,126028.0,169709440.0,23593869000.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-12,1360.0,1410.0,1350.0,1400.0,138288.0,191089000.0,24467716000.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-13,1405.0,1405.0,1345.0,1360.0,53046.0,72268485.0,23768638400.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-14,1360.0,1370.0,1315.0,1330.0,126800.0,169215805.0,23244330200.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-17,1300.0,1320.0,1225.0,1300.0,150573.0,191884535.0,22720022000.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-18,1300.0,1315.0,1260.0,1280.0,83402.0,106847005.0,22370483200.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-19,1305.0,1335.0,1295.0,1300.0,161850.0,212361635.0,22720022000.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-20,1280.0,1315.0,1270.0,1310.0,67441.0,86696740.0,22894791400.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-21,1325.0,1360.0,1310.0,1340.0,94210.0,125938975.0,23419099600.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-24,1350.0,1355.0,1325.0,1350.0,52562.0,70558475.0,23593869000.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-25,1385.0,1385.0,1355.0,1380.0,105601.0,144662560.0,24118177200.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-26,1380.0,1395.0,1355.0,1370.0,55486.0,75950670.0,23943407800.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-27,1370.0,1380.0,1325.0,1365.0,89764.0,120071630.0,23856023100.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-28,1330.0,1360.0,1325.0,1345.0,37023.0,49503740.0,23506484300.0,17476940,KOSDAQ,tradable_ohlcv
2008-03-31,1345.0,1360.0,1320.0,1340.0,109803.0,146473415.0,23419099600.0,17476940,KOSDAQ,tradable_ohlcv
2008-04-01,1355.0,1360.0,1310.0,1340.0,148838.0,197427660.0,23419099600.0,17476940,KOSDAQ,tradable_ohlcv
