d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1800.0,1840.0,1800.0,1820.0,299347.0,542803080.0,33680532340.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-05,1820.0,1875.0,1820.0,1845.0,386566.0,712570590.0,34143177015.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-06,1845.0,1860.0,1820.0,1855.0,161169.0,296942910.0,34328234885.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-07,1855.0,1870.0,1820.0,1865.0,269241.0,498862605.0,34513292755.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-08,1885.0,1885.0,1830.0,1865.0,171845.0,317721240.0,34513292755.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-11,1865.0,1865.0,1790.0,1830.0,366556.0,666431315.0,33865590210.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-12,1830.0,1860.0,1775.0,1860.0,168662.0,308223865.0,34420763820.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-13,1860.0,1885.0,1835.0,1855.0,140151.0,260946050.0,34328234885.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-14,1855.0,1875.0,1845.0,1865.0,56982.0,105676050.0,34513292755.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-15,1865.0,1880.0,1855.0,1860.0,81781.0,152461915.0,34420763820.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-18,1860.0,1860.0,1805.0,1845.0,126898.0,232452280.0,34143177015.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-19,1835.0,1840.0,1805.0,1835.0,87061.0,158417355.0,33958119145.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-20,1835.0,1860.0,1800.0,1820.0,151961.0,278454040.0,33680532340.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-21,1835.0,1845.0,1820.0,1845.0,66322.0,121639965.0,34143177015.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-22,1845.0,1865.0,1825.0,1830.0,92267.0,170359395.0,33865590210.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-25,1830.0,1855.0,1795.0,1825.0,130394.0,237625135.0,33773061275.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-26,1825.0,1840.0,1780.0,1790.0,102634.0,184415555.0,33125358730.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-27,1790.0,1805.0,1755.0,1770.0,142384.0,252665020.0,32755242990.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-28,1770.0,1770.0,1725.0,1740.0,106826.0,186585685.0,32200069380.0,18505787,KOSDAQ,tradable_ohlcv
2021-01-29,1740.0,1740.0,1630.0,1675.0,415589.0,696830655.0,30997193225.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-01,1675.0,1745.0,1610.0,1745.0,340621.0,570348600.0,32292598315.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-02,1750.0,1820.0,1750.0,1780.0,192160.0,344082840.0,32940300860.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-03,1795.0,1810.0,1770.0,1790.0,151868.0,272005485.0,33125358730.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-04,1790.0,1800.0,1780.0,1785.0,99772.0,178452165.0,33032829795.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-05,1785.0,1800.0,1765.0,1775.0,65706.0,116936545.0,32847771925.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-08,1775.0,1805.0,1720.0,1755.0,77348.0,135632115.0,32477656185.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-09,1750.0,1755.0,1710.0,1745.0,150948.0,261876145.0,32292598315.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-10,1740.0,1820.0,1715.0,1775.0,167432.0,298184065.0,32847771925.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-15,1795.0,1820.0,1775.0,1800.0,137345.0,245364110.0,33310416600.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-16,1800.0,1805.0,1775.0,1790.0,100046.0,178712855.0,33125358730.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-17,1790.0,1790.0,1765.0,1790.0,81432.0,144426445.0,33125358730.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-18,1795.0,1805.0,1780.0,1785.0,59240.0,106150710.0,33032829795.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-19,1775.0,1805.0,1770.0,1795.0,130860.0,233703270.0,33217887665.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-22,1805.0,1815.0,1775.0,1785.0,97252.0,174606945.0,33032829795.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-23,1765.0,1770.0,1750.0,1760.0,74606.0,131468190.0,32570185120.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-24,1755.0,1770.0,1730.0,1730.0,98946.0,172993405.0,32015011510.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-25,1730.0,1760.0,1690.0,1750.0,98485.0,171007410.0,32385127250.0,18505787,KOSDAQ,tradable_ohlcv
2021-02-26,1750.0,1750.0,1705.0,1730.0,124686.0,215187365.0,32015011510.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-02,1730.0,1750.0,1710.0,1750.0,117708.0,204050035.0,32385127250.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-03,1750.0,1785.0,1735.0,1740.0,152920.0,267278350.0,32200069380.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-04,1740.0,1800.0,1725.0,1755.0,128460.0,224467710.0,32477656185.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-05,1735.0,1755.0,1715.0,1755.0,46844.0,81251365.0,32477656185.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-08,1735.0,1745.0,1725.0,1745.0,43611.0,75707620.0,32292598315.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-09,1705.0,1740.0,1700.0,1740.0,80250.0,137780455.0,32200069380.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-10,1730.0,1740.0,1695.0,1695.0,92885.0,158940245.0,31367308965.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-11,1695.0,1745.0,1690.0,1745.0,112808.0,192432625.0,32292598315.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-12,1750.0,1775.0,1745.0,1750.0,41013.0,72147520.0,32385127250.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-15,1755.0,1770.0,1740.0,1755.0,96265.0,168254430.0,32477656185.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-16,1760.0,1775.0,1730.0,1765.0,143497.0,250660055.0,32662714055.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-17,1770.0,1775.0,1745.0,1765.0,55741.0,98181010.0,32662714055.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-18,1765.0,1790.0,1750.0,1765.0,30288.0,53431995.0,32662714055.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-19,1765.0,1765.0,1745.0,1760.0,65493.0,114916560.0,32570185120.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-22,1760.0,1790.0,1740.0,1775.0,114066.0,200899270.0,32847771925.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-23,1775.0,1795.0,1765.0,1785.0,117961.0,209369065.0,33032829795.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-24,1785.0,1835.0,1765.0,1820.0,183594.0,331560560.0,33680532340.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-25,1810.0,1820.0,1790.0,1815.0,93866.0,169580320.0,33588003405.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-26,1815.0,1920.0,1815.0,1875.0,477077.0,887033980.0,34698350625.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-29,1875.0,1900.0,1855.0,1880.0,257309.0,484225075.0,34790879560.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-30,1880.0,1890.0,1815.0,1830.0,291552.0,533211390.0,33865590210.0,18505787,KOSDAQ,tradable_ohlcv
2021-03-31,1840.0,1865.0,1830.0,1865.0,203100.0,376671425.0,34513292755.0,18505787,KOSDAQ,tradable_ohlcv
2021-04-01,1875.0,1975.0,1875.0,1950.0,802976.0,1559288715.0,36086284650.0,18505787,KOSDAQ,tradable_ohlcv
2021-04-02,1950.0,2000.0,1935.0,1980.0,532523.0,1050560445.0,36641458260.0,18505787,KOSDAQ,tradable_ohlcv
2021-04-05,1990.0,2090.0,1975.0,2085.0,827807.0,1690003985.0,38584565895.0,18505787,KOSDAQ,tradable_ohlcv
2021-04-06,2100.0,2100.0,2000.0,2040.0,434181.0,884456445.0,37751805480.0,18505787,KOSDAQ,tradable_ohlcv
2021-04-07,2040.0,2050.0,1975.0,2025.0,301226.0,606249800.0,37474218675.0,18505787,KOSDAQ,tradable_ohlcv
