d,o,h,l,c,v,a,mc,s,m,rs
2000-09-07,24900.0,24900.0,24900.0,24900.0,25117.0,625413300.0,20916000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-08,24900.0,27850.0,24200.0,27850.0,76235.0,2103121150.0,23394000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-14,31150.0,31150.0,29100.0,31150.0,78916.0,2455905500.0,26166000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-15,34850.0,34850.0,34000.0,34850.0,45813.0,1596339150.0,29274000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-18,39000.0,39000.0,30700.0,31100.0,470843.0,15896517750.0,26124000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-19,29200.0,30500.0,27400.0,27400.0,76918.0,2190042000.0,23016000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-20,27400.0,28600.0,24200.0,25000.0,93541.0,2486493300.0,21000000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-21,24000.0,28000.0,22300.0,25000.0,212979.0,5522217350.0,21000000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-22,25000.0,25650.0,22000.0,22000.0,80598.0,1865487250.0,18480000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-25,20150.0,21900.0,19400.0,19750.0,88966.0,1811148300.0,16590000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-26,19300.0,22100.0,19300.0,22100.0,129021.0,2746751450.0,18564000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-27,23000.0,24750.0,22450.0,23000.0,140216.0,3404140350.0,19320000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-28,23200.0,23550.0,20600.0,22100.0,107977.0,2393987600.0,18564000000.0,840000,KOSDAQ,tradable_ohlcv
2000-09-29,22500.0,24750.0,22200.0,24750.0,63864.0,1523871500.0,20790000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-02,27700.0,27700.0,27700.0,27700.0,4864.0,134732800.0,23268000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-04,31000.0,31000.0,31000.0,31000.0,18362.0,569222000.0,26040000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-05,34700.0,34700.0,27400.0,28000.0,380456.0,11606813050.0,23520000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-06,28500.0,31350.0,28000.0,31350.0,205639.0,6261534050.0,26334000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-09,31950.0,34000.0,27700.0,28350.0,207886.0,6447605500.0,23814000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-10,26500.0,29200.0,26000.0,27400.0,107960.0,2930124800.0,23016000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-11,26500.0,26950.0,24150.0,24150.0,74701.0,1876136250.0,20286000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-12,23500.0,27000.0,22350.0,27000.0,203433.0,5278714550.0,22680000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-13,26000.0,26500.0,23800.0,24500.0,125859.0,3125905300.0,20580000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-16,26900.0,27400.0,25750.0,26800.0,91105.0,2420722250.0,22512000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-17,25700.0,26500.0,23600.0,23600.0,66186.0,1644274300.0,19824000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-18,24000.0,26200.0,23800.0,24500.0,95802.0,2369587400.0,20580000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-19,22700.0,24750.0,22500.0,23350.0,81129.0,1896965850.0,19614000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-20,24000.0,24700.0,23200.0,23600.0,68427.0,1642674450.0,19824000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-23,24000.0,24000.0,22000.0,22450.0,63784.0,1458056950.0,18858000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-24,21800.0,23250.0,21800.0,22100.0,36637.0,822692800.0,18564000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-25,22500.0,24750.0,22150.0,22800.0,126674.0,3032645000.0,19152000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-26,22700.0,23650.0,22000.0,22600.0,66871.0,1532178000.0,18984000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-27,23000.0,24500.0,22850.0,23550.0,76398.0,1806145650.0,19782000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-30,24300.0,26350.0,23500.0,25050.0,230749.0,5817760250.0,21042000000.0,840000,KOSDAQ,tradable_ohlcv
2000-10-31,25850.0,26300.0,22050.0,23350.0,106138.0,2487411750.0,19614000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-01,24000.0,24300.0,23000.0,23000.0,59533.0,1408052900.0,19320000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-02,22600.0,25500.0,22600.0,23700.0,110535.0,2654060150.0,19908000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-03,24700.0,24900.0,23400.0,23950.0,49404.0,1190193900.0,20118000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-06,23900.0,24900.0,23500.0,24150.0,59395.0,1447337800.0,20286000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-07,24200.0,27000.0,24000.0,27000.0,64819.0,1685078050.0,22680000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-08,29500.0,29700.0,25150.0,25800.0,183854.0,4934237900.0,21672000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-09,25500.0,28750.0,25500.0,27750.0,155076.0,4248122750.0,23310000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-10,27750.0,28300.0,25700.0,26000.0,83424.0,2230938950.0,21840000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-13,24800.0,26000.0,24550.0,25000.0,54635.0,1362427200.0,21000000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-14,25550.0,28000.0,25400.0,28000.0,103528.0,2792986250.0,23520000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-15,29700.0,31350.0,27400.0,28000.0,172021.0,5118736500.0,23520000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-16,29000.0,29500.0,26550.0,27800.0,66486.0,1849520300.0,23352000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-17,27800.0,29100.0,27400.0,28100.0,75795.0,2141982500.0,23604000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-20,28300.0,31450.0,28300.0,31450.0,106777.0,3296253800.0,26418000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-21,31300.0,32100.0,28300.0,30000.0,180703.0,5514207750.0,25200000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-22,29900.0,31500.0,28750.0,28900.0,64799.0,1944979450.0,24276000000.0,840000,KOSDAQ,tradable_ohlcv
2000-11-23,28100.0,28400.0,25450.0,25450.0,67903.0,1780528450.0,21378000000.0,840000,KOSDAQ,tradable_ohlcv
