d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5380.0,5600.0,5140.0,5210.0,747038.0,3982346750.0,41327387200.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-05,5050.0,5240.0,5050.0,5220.0,201051.0,1035445960.0,41406710400.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-06,5100.0,5280.0,5100.0,5280.0,131837.0,681277820.0,41882649600.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-07,5280.0,5280.0,5190.0,5220.0,94632.0,494994650.0,41406710400.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-08,5180.0,5390.0,5140.0,5360.0,243805.0,1291359700.0,42517235200.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-09,5300.0,5360.0,5230.0,5350.0,122607.0,649401520.0,42437912000.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-12,5280.0,5350.0,4900.0,4955.0,332251.0,1685571635.0,39304645600.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-13,4975.0,4995.0,4860.0,4880.0,64358.0,317421135.0,38709721600.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-14,4860.0,4920.0,4820.0,4870.0,31961.0,155496745.0,38630398400.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-15,4850.0,4955.0,4840.0,4955.0,45580.0,224018555.0,39304645600.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-16,4945.0,5070.0,4905.0,5050.0,121799.0,607888565.0,40058216000.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-19,5120.0,5170.0,4980.0,5050.0,159072.0,806600750.0,40058216000.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-20,5050.0,5120.0,4975.0,4980.0,120860.0,606948905.0,39502953600.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-21,5080.0,5300.0,5010.0,5230.0,282273.0,1462808810.0,41486033600.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-22,5250.0,5320.0,5020.0,5100.0,166819.0,863526650.0,40454832000.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-23,5160.0,5240.0,5000.0,5160.0,139678.0,715194270.0,40930771200.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-26,5020.0,5040.0,4880.0,4880.0,206349.0,1021706875.0,38709721600.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-27,4880.0,4880.0,4780.0,4785.0,104692.0,505030290.0,37956151200.0,7932320,KOSDAQ,tradable_ohlcv
2015-01-28,4725.0,4850.0,4725.0,4800.0,81425.0,391991620.0,38075136000.0,7932320,KOSDAQ,tradable_ohlcv
