d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6080.0,6080.0,5810.0,5810.0,120790.0,713847240.0,58100000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-03,5780.0,5860.0,5730.0,5740.0,61903.0,357613950.0,57400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-06,5650.0,5720.0,5430.0,5520.0,127076.0,702531500.0,55200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-07,5500.0,5600.0,5480.0,5560.0,66555.0,368539050.0,55600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-08,5580.0,5580.0,5180.0,5230.0,184835.0,983775250.0,52300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-09,5380.0,5610.0,5380.0,5540.0,65226.0,359645110.0,55400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-10,5550.0,5740.0,5550.0,5730.0,65362.0,371149970.0,57300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-13,5720.0,5890.0,5640.0,5850.0,59520.0,345179730.0,58500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-14,5890.0,5920.0,5750.0,5860.0,57916.0,339179380.0,58600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-15,5880.0,6040.0,5820.0,6010.0,42318.0,250313740.0,60100000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-16,6010.0,6020.0,5890.0,5940.0,29649.0,176287880.0,59400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-17,5940.0,6000.0,5900.0,5980.0,32873.0,196325540.0,59800000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-20,6000.0,6000.0,5750.0,5830.0,44487.0,259736260.0,58300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-21,5830.0,5930.0,5750.0,5820.0,25427.0,148239600.0,58200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-22,5820.0,5840.0,5720.0,5810.0,41435.0,239574680.0,58100000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-23,5830.0,5920.0,5690.0,5730.0,26539.0,152847650.0,57300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-28,5510.0,5690.0,5440.0,5500.0,75904.0,416912770.0,55000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-29,5500.0,5630.0,5400.0,5470.0,51050.0,279728860.0,54700000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-30,5530.0,5540.0,5320.0,5320.0,29741.0,160738900.0,53200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-01-31,5320.0,5430.0,5130.0,5240.0,74046.0,394403710.0,52400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-03,5280.0,5280.0,4960.0,5160.0,67803.0,347063680.0,51600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-04,5180.0,5320.0,5150.0,5220.0,36915.0,193283230.0,52200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-05,5260.0,5390.0,5210.0,5250.0,20341.0,107424260.0,52500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-06,5270.0,5400.0,5270.0,5340.0,16738.0,89452430.0,53400000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-07,5340.0,5370.0,5280.0,5350.0,11255.0,59938830.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-10,5370.0,5450.0,5260.0,5420.0,33282.0,177280780.0,54200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-11,5420.0,5480.0,5100.0,5320.0,48019.0,255561320.0,53200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-12,5320.0,5380.0,5250.0,5300.0,30758.0,162716350.0,53000000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-13,5260.0,5340.0,5260.0,5260.0,44548.0,235457410.0,52600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-14,5250.0,5350.0,5080.0,5260.0,27509.0,144425790.0,52600000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-17,5250.0,5270.0,5170.0,5190.0,32386.0,168104740.0,51900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-18,5230.0,5230.0,5100.0,5120.0,50160.0,257310170.0,51200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-19,5120.0,5200.0,4965.0,5030.0,48549.0,243810995.0,50300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-20,4995.0,5070.0,4960.0,4975.0,51787.0,258652125.0,49750000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-21,4970.0,4995.0,4825.0,4890.0,46495.0,227075400.0,48900000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-24,4750.0,4855.0,4535.0,4625.0,94517.0,441184310.0,46250000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-25,4500.0,4755.0,4500.0,4730.0,80322.0,374562490.0,47300000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-26,4590.0,4740.0,4590.0,4720.0,25167.0,117595430.0,47200000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-27,4720.0,4750.0,4535.0,4550.0,42137.0,193841965.0,45500000000.0,10000000,KOSDAQ,tradable_ohlcv
2020-02-28,4470.0,4560.0,4335.0,4380.0,70981.0,315117755.0,43800000000.0,10000000,KOSDAQ,tradable_ohlcv
