d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11600.0,12050.0,11350.0,12000.0,267719.0,3134533500.0,120000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-03,11850.0,12250.0,11750.0,11950.0,255986.0,3072446550.0,119500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-04,12100.0,12150.0,11650.0,11800.0,147931.0,1749286350.0,118000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-05,11700.0,11850.0,11350.0,11350.0,154489.0,1780894400.0,113500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-06,11450.0,11900.0,11250.0,11800.0,218807.0,2540704150.0,118000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-09,11900.0,12000.0,11300.0,11400.0,319373.0,3668363400.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-10,11300.0,11550.0,10850.0,11250.0,232156.0,2599062100.0,112500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-11,11200.0,11450.0,11000.0,11100.0,154207.0,1733559800.0,111000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-12,11050.0,11150.0,9970.0,10150.0,786422.0,8096329270.0,101500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-13,10350.0,10500.0,9500.0,9800.0,834268.0,8204485010.0,98000000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-16,9720.0,9760.0,9200.0,9410.0,367112.0,3482135680.0,94100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-17,9310.0,9660.0,9150.0,9150.0,309068.0,2905961970.0,91500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-18,9100.0,9850.0,8890.0,9730.0,484771.0,4560588630.0,97300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-19,9750.0,9800.0,9070.0,9070.0,249093.0,2335275140.0,90700000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-20,9050.0,9290.0,8850.0,9240.0,231805.0,2105017020.0,92400000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-23,9140.0,9310.0,8610.0,8750.0,163410.0,1472295510.0,87500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-24,8750.0,9030.0,8520.0,8660.0,201326.0,1763908850.0,86600000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-25,8710.0,8800.0,8200.0,8390.0,158999.0,1356154350.0,83900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-26,8350.0,8810.0,8300.0,8790.0,145461.0,1260637160.0,87900000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-01-31,8710.0,8840.0,8370.0,8510.0,113998.0,974776720.0,85100000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-01,8420.0,8860.0,8370.0,8450.0,113211.0,953964510.0,84500000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-02,6900.0,7590.0,6600.0,6720.0,1131509.0,8005137810.0,67200000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-03,6880.0,7110.0,6770.0,6830.0,321308.0,2234711690.0,68300000000.0,10000000,KOSDAQ,tradable_ohlcv
2017-02-06,6980.0,7290.0,6890.0,7290.0,202134.0,1439939670.0,72900000000.0,10000000,KOSDAQ,tradable_ohlcv
