d,o,h,l,c,v,a,mc,s,m
1995-05-02,7750.0,7930.0,7750.0,7930.0,8200.0,64478700.0,9516000000.0,1200000,KOSPI
1995-05-03,7930.0,8000.0,7710.0,7760.0,6190.0,48877200.0,9312000000.0,1200000,KOSPI
1995-05-04,7810.0,8000.0,7700.0,7700.0,3780.0,29528700.0,9240000000.0,1200000,KOSPI
1995-05-06,7800.0,7800.0,7720.0,7790.0,3460.0,26830000.0,9348000000.0,1200000,KOSPI
1995-05-08,7900.0,7900.0,7720.0,7750.0,5560.0,43424500.0,9300000000.0,1200000,KOSPI
1995-05-09,7750.0,7750.0,7650.0,7740.0,1810.0,13962500.0,9288000000.0,1200000,KOSPI
1995-05-10,7650.0,7650.0,7600.0,7610.0,2790.0,21286300.0,9132000000.0,1200000,KOSPI
1995-05-11,7510.0,7700.0,7510.0,7610.0,2190.0,16625200.0,9132000000.0,1200000,KOSPI
1995-05-12,7710.0,7710.0,7530.0,7530.0,2640.0,19980100.0,9036000000.0,1200000,KOSPI
1995-05-13,7530.0,7800.0,7530.0,7560.0,1910.0,14597000.0,9072000000.0,1200000,KOSPI
1995-05-15,7600.0,7700.0,7570.0,7570.0,5990.0,45633800.0,9084000000.0,1200000,KOSPI
1995-05-16,7530.0,7570.0,7530.0,7530.0,5040.0,38007200.0,9036000000.0,1200000,KOSPI
1995-05-17,7530.0,7570.0,7530.0,7530.0,5820.0,43883100.0,9036000000.0,1200000,KOSPI
1995-05-18,7530.0,7560.0,7510.0,7520.0,5910.0,44450200.0,9024000000.0,1200000,KOSPI
1995-05-19,7520.0,7520.0,7510.0,7510.0,6370.0,47873200.0,9012000000.0,1200000,KOSPI
1995-05-20,7510.0,7510.0,7510.0,7510.0,6800.0,51068000.0,9012000000.0,1200000,KOSPI
1995-05-22,7510.0,7600.0,7510.0,7510.0,13070.0,98315000.0,9012000000.0,1200000,KOSPI
1995-05-23,7510.0,7510.0,7510.0,7510.0,4980.0,37399800.0,9012000000.0,1200000,KOSPI
1995-05-24,7550.0,7550.0,7510.0,7550.0,17900.0,134487500.0,9060000000.0,1200000,KOSPI
1995-05-25,7550.0,7550.0,7510.0,7540.0,3180.0,23976200.0,9048000000.0,1200000,KOSPI
1995-05-26,7510.0,7540.0,7510.0,7510.0,5070.0,38077200.0,9012000000.0,1200000,KOSPI
1995-05-27,7510.0,7510.0,7510.0,7510.0,6330.0,47538300.0,9012000000.0,1200000,KOSPI
1995-05-29,7740.0,7960.0,7600.0,7900.0,12300.0,96291700.0,9480000000.0,1200000,KOSPI
1995-05-30,7850.0,8150.0,7550.0,7910.0,23570.0,187846100.0,9492000000.0,1200000,KOSPI
1995-05-31,7910.0,7990.0,7700.0,7990.0,9900.0,78460600.0,9588000000.0,1200000,KOSPI
1995-06-01,8100.0,8100.0,7810.0,7900.0,6910.0,54658200.0,9480000000.0,1200000,KOSPI
1995-06-02,7910.0,8000.0,7520.0,7800.0,8090.0,63575600.0,9360000000.0,1200000,KOSPI
1995-06-03,7800.0,7900.0,7600.0,7650.0,2840.0,21841000.0,9180000000.0,1200000,KOSPI
1995-06-05,7530.0,7700.0,7530.0,7650.0,13200.0,100545300.0,9180000000.0,1200000,KOSPI
1995-06-07,7650.0,7780.0,7540.0,7780.0,6740.0,51593800.0,9336000000.0,1200000,KOSPI
1995-06-08,7540.0,7620.0,7540.0,7560.0,3290.0,24969100.0,9072000000.0,1200000,KOSPI
1995-06-09,7560.0,7600.0,7560.0,7600.0,3320.0,25173700.0,9120000000.0,1200000,KOSPI
1995-06-10,7580.0,7600.0,7580.0,7600.0,2730.0,20727600.0,9120000000.0,1200000,KOSPI
1995-06-12,7590.0,7650.0,7590.0,7650.0,6930.0,52775200.0,9180000000.0,1200000,KOSPI
1995-06-13,7650.0,7650.0,7510.0,7510.0,4170.0,31662700.0,9012000000.0,1200000,KOSPI
1995-06-14,7510.0,7660.0,7510.0,7610.0,13000.0,98608900.0,9132000000.0,1200000,KOSPI
1995-06-15,7610.0,7650.0,7600.0,7600.0,6240.0,47432500.0,9120000000.0,1200000,KOSPI
1995-06-16,7610.0,7660.0,7610.0,7610.0,7090.0,54073200.0,9132000000.0,1200000,KOSPI
1995-06-17,7600.0,7690.0,7550.0,7550.0,6090.0,46198000.0,9060000000.0,1200000,KOSPI
1995-06-19,7550.0,7600.0,7510.0,7530.0,3110.0,23439000.0,9036000000.0,1200000,KOSPI
1995-06-20,7550.0,7600.0,7550.0,7560.0,4630.0,35143800.0,9072000000.0,1200000,KOSPI
1995-06-21,7600.0,7700.0,7560.0,7700.0,10920.0,83285700.0,9240000000.0,1200000,KOSPI
1995-06-22,7700.0,8000.0,7600.0,7900.0,20450.0,159965300.0,9480000000.0,1200000,KOSPI
1995-06-23,7900.0,7900.0,7650.0,7790.0,5700.0,44470000.0,9348000000.0,1200000,KOSPI
1995-06-24,7790.0,7790.0,7600.0,7600.0,4380.0,33435700.0,9120000000.0,1200000,KOSPI
1995-06-26,7560.0,7600.0,7510.0,7510.0,8310.0,62783400.0,9012000000.0,1200000,KOSPI
1995-06-28,7510.0,7950.0,7510.0,7550.0,6070.0,46438200.0,9060000000.0,1200000,KOSPI
