d,o,h,l,c,v,a,mc,s,m
2026-01-02,4255.0,4460.0,4255.0,4360.0,19442.0,85031460.0,13347778120.0,3061417,KOSDAQ
2026-01-05,4395.0,4410.0,4180.0,4275.0,42500.0,183423827.0,13087557675.0,3061417,KOSDAQ
2026-01-06,4190.0,4890.0,4190.0,4420.0,86333.0,397716995.0,13531463140.0,3061417,KOSDAQ
2026-01-07,4420.0,4600.0,4300.0,4320.0,23080.0,101935230.0,13225321440.0,3061417,KOSDAQ
2026-01-08,4320.0,4320.0,3650.0,3930.0,79348.0,313162755.0,12031368810.0,3061417,KOSDAQ
2026-01-09,3910.0,3930.0,3550.0,3840.0,55033.0,206793208.0,11755841280.0,3061417,KOSDAQ
2026-01-12,3850.0,4650.0,3850.0,4010.0,356737.0,1518407572.0,12276282170.0,3061417,KOSDAQ
2026-01-13,4025.0,4690.0,4025.0,4195.0,207143.0,890458351.0,12842644315.0,3061417,KOSDAQ
2026-01-14,4310.0,4640.0,4200.0,4215.0,176872.0,786514485.0,12903872655.0,3061417,KOSDAQ
2026-01-15,4230.0,4230.0,4015.0,4150.0,48496.0,199642934.0,12704880550.0,3061417,KOSDAQ
2026-01-16,4150.0,4150.0,3850.0,3985.0,44567.0,179029820.0,12199746745.0,3061417,KOSDAQ
2026-01-19,3985.0,4000.0,3850.0,3875.0,23319.0,91366350.0,11862990875.0,3061417,KOSDAQ
2026-01-20,3875.0,4235.0,3810.0,3935.0,50740.0,202095988.0,12046675895.0,3061417,KOSDAQ
2026-01-21,3980.0,4000.0,3690.0,3785.0,28674.0,109389030.0,11587463345.0,3061417,KOSDAQ
2026-01-22,3785.0,3895.0,3705.0,3715.0,40518.0,152541101.0,11373164155.0,3061417,KOSDAQ
2026-01-23,3675.0,3680.0,3565.0,3660.0,46339.0,166859216.0,11204786220.0,3061417,KOSDAQ
2026-01-26,3660.0,3790.0,3650.0,3690.0,40466.0,149321236.0,11296628730.0,3061417,KOSDAQ
2026-01-27,3695.0,3840.0,3690.0,3840.0,42219.0,158473570.0,11755841280.0,3061417,KOSDAQ
2026-01-28,3840.0,3945.0,3635.0,3665.0,49543.0,184414895.0,11220093305.0,3061417,KOSDAQ
2026-01-29,3665.0,3795.0,3500.0,3675.0,45943.0,165970945.0,11250707475.0,3061417,KOSDAQ
2026-01-30,3675.0,3700.0,3500.0,3530.0,34639.0,123481190.0,10806802010.0,3061417,KOSDAQ
2026-02-02,3530.0,3530.0,3180.0,3310.0,49272.0,164730355.0,10133290270.0,3061417,KOSDAQ
2026-02-03,3305.0,4300.0,3250.0,4300.0,552443.0,2227075831.0,13164093100.0,3061417,KOSDAQ
2026-02-04,4555.0,5590.0,4555.0,5590.0,601939.0,3220086280.0,17113321030.0,3061417,KOSDAQ
2026-02-05,6800.0,7260.0,5750.0,6360.0,4652239.0,31705822450.0,19470612120.0,3061417,KOSDAQ
2026-02-06,5020.0,5400.0,4460.0,4460.0,2282451.0,10751032928.0,13653919820.0,3061417,KOSDAQ
2026-02-09,4300.0,4350.0,3620.0,3720.0,1570315.0,6206622083.0,11388471240.0,3061417,KOSDAQ
2026-02-10,3725.0,3800.0,3460.0,3525.0,876918.0,3151622397.0,17825921475.0,5056999,KOSDAQ
2026-02-11,3620.0,4250.0,3515.0,3600.0,2083350.0,7973024274.0,18205196400.0,5056999,KOSDAQ
2026-02-12,3555.0,3565.0,3415.0,3425.0,378784.0,1310189458.0,17320221575.0,5056999,KOSDAQ
2026-02-13,3400.0,3400.0,3230.0,3230.0,264928.0,869050205.0,16334106770.0,5056999,KOSDAQ
2026-02-19,3230.0,3235.0,3100.0,3165.0,250882.0,794029486.0,16005401835.0,5056999,KOSDAQ
2026-02-20,3165.0,3250.0,3040.0,3050.0,240664.0,750979899.0,15423846950.0,5056999,KOSDAQ
