d,o,h,l,c,v,a,mc,s,m
2012-09-27,9000.0,9450.0,8000.0,9050.0,3499789.0,30759952770.0,55713302300.0,6156166,KOSDAQ
2012-09-28,9290.0,9310.0,7900.0,7900.0,814735.0,7018255870.0,48633711400.0,6156166,KOSDAQ
2012-10-02,8030.0,8130.0,7540.0,7600.0,289823.0,2243378430.0,46786861600.0,6156166,KOSDAQ
2012-10-04,7750.0,8280.0,7670.0,7670.0,310270.0,2458712580.0,47217793220.0,6156166,KOSDAQ
2012-10-05,7720.0,8010.0,7720.0,7780.0,127458.0,999876960.0,47894971480.0,6156166,KOSDAQ
2012-10-08,7830.0,7940.0,7500.0,7550.0,155123.0,1189051330.0,46479053300.0,6156166,KOSDAQ
2012-10-09,7620.0,8090.0,7500.0,7860.0,212236.0,1646436450.0,48387464760.0,6156166,KOSDAQ
2012-10-10,7980.0,8180.0,7800.0,7960.0,235960.0,1883557200.0,49003081360.0,6156166,KOSDAQ
2012-10-11,7990.0,8100.0,7650.0,7750.0,241662.0,1895009430.0,47710286500.0,6156166,KOSDAQ
2012-10-12,7800.0,8500.0,7620.0,7990.0,469192.0,3799528180.0,49187766340.0,6156166,KOSDAQ
2012-10-15,7990.0,8380.0,7940.0,8010.0,289372.0,2354813570.0,49310889660.0,6156166,KOSDAQ
2012-10-16,8060.0,8400.0,7840.0,8000.0,276567.0,2251906340.0,52384384000.0,6548048,KOSDAQ
2012-10-17,8090.0,8220.0,7830.0,7880.0,168120.0,1347121710.0,51598618240.0,6548048,KOSDAQ
2012-10-18,7880.0,7960.0,7010.0,7400.0,149935.0,1141265880.0,48455555200.0,6548048,KOSDAQ
2012-10-19,7350.0,7570.0,7200.0,7480.0,66351.0,487281760.0,48979399040.0,6548048,KOSDAQ
2012-10-22,7400.0,7600.0,7260.0,7460.0,45888.0,341150580.0,48848438080.0,6548048,KOSDAQ
2012-10-23,7400.0,7860.0,7360.0,7720.0,91295.0,699024580.0,50550930560.0,6548048,KOSDAQ
2012-10-24,7660.0,7800.0,7480.0,7620.0,58806.0,446792250.0,49896125760.0,6548048,KOSDAQ
2012-10-25,7690.0,7690.0,7270.0,7440.0,70891.0,526090560.0,48717477120.0,6548048,KOSDAQ
2012-10-26,7500.0,7550.0,7230.0,7370.0,63221.0,464801020.0,48259113760.0,6548048,KOSDAQ
