d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,18460.0,18980.0,18020.0,18780.0,163002.0,2995826155.0,66369271200.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-05,18970.0,19100.0,18250.0,18350.0,168127.0,3121428105.0,64849634000.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-06,18270.0,18270.0,15740.0,16210.0,329634.0,5508059190.0,57286788400.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-07,5270.0,5270.0,5270.0,5270.0,53080.0,279724310.0,18624390800.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-08,6850.0,6850.0,6850.0,6850.0,49806.0,339749100.0,24208174000.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-09,8900.0,8900.0,5860.0,5900.0,4888774.0,37926674710.0,20850836000.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-12,5890.0,5900.0,5230.0,5330.0,735041.0,4075852915.0,18836433200.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-13,5650.0,5700.0,4910.0,5130.0,410454.0,2137082290.0,18129625200.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-14,5160.0,5160.0,4835.0,4930.0,188805.0,937877577.0,17422817200.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-15,4740.0,5210.0,4720.0,4745.0,365846.0,1776708701.0,16769019800.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-16,4850.0,4850.0,4400.0,4440.0,226652.0,1018876495.0,15691137600.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-19,4440.0,4495.0,4245.0,4400.0,153589.0,669467399.0,15549776000.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-20,4400.0,4610.0,4250.0,4465.0,144226.0,636061776.0,15779488600.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-21,4460.0,4460.0,4095.0,4200.0,101067.0,426336719.0,14842968000.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-22,4190.0,4275.0,4020.0,4135.0,118873.0,488254995.0,14613255400.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-23,4140.0,4180.0,3950.0,4125.0,93289.0,377518759.0,14577915000.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-26,4180.0,4225.0,4020.0,4180.0,66680.0,275266248.0,14772287200.0,3534040,KOSDAQ,tradable_ohlcv
2026-01-27,4135.0,4190.0,4000.0,4060.0,90338.0,368861322.0,14348202400.0,3534040,KOSDAQ,tradable_ohlcv
