d,o,h,l,c,v,a,mc,s,m
1997-02-18,26800.0,26800.0,26800.0,26800.0,100.0,2680000.0,6030000000.0,225000,KOSDAQ
1997-03-14,26900.0,26900.0,26900.0,26900.0,100.0,2690000.0,6052500000.0,225000,KOSDAQ
1997-03-24,27000.0,27000.0,27000.0,27000.0,100.0,2700000.0,6075000000.0,225000,KOSDAQ
1997-05-12,28900.0,28900.0,28900.0,28900.0,100.0,2890000.0,6502500000.0,225000,KOSDAQ
1997-06-18,29000.0,29000.0,29000.0,29000.0,100.0,2900000.0,6525000000.0,225000,KOSDAQ
1997-07-14,29200.0,29200.0,29200.0,29200.0,100.0,2920000.0,6570000000.0,225000,KOSDAQ
1997-08-27,29300.0,29300.0,29300.0,29300.0,100.0,2930000.0,6592500000.0,225000,KOSDAQ
1997-09-23,29400.0,29400.0,29400.0,29400.0,100.0,2940000.0,6615000000.0,225000,KOSDAQ
1997-10-28,29500.0,29500.0,29500.0,29500.0,100.0,2950000.0,6637500000.0,225000,KOSDAQ
1997-11-26,29500.0,29500.0,29500.0,29500.0,100.0,2950000.0,6637500000.0,225000,KOSDAQ
1997-11-27,31800.0,31800.0,31800.0,31800.0,100.0,3180000.0,7155000000.0,225000,KOSDAQ
1997-12-16,63000.0,63000.0,63000.0,63000.0,1.0,63000.0,14175000000.0,225000,KOSDAQ
