d,o,h,l,c,v,a,mc,s,m
1997-01-03,8850.0,8850.0,8850.0,8850.0,3630.0,32125500.0,24400697850.0,2757141,KOSPI
1997-01-04,8150.0,8700.0,8150.0,8160.0,4750.0,39010000.0,22498270560.0,2757141,KOSPI
1997-01-06,8160.0,8160.0,7700.0,8150.0,2270.0,18082700.0,22470699150.0,2757141,KOSPI
1997-01-07,8200.0,8200.0,8150.0,8150.0,8270.0,67532000.0,22470699150.0,2757141,KOSPI
1997-01-08,8150.0,8690.0,8150.0,8690.0,300.0,2596200.0,23959555290.0,2757141,KOSPI
1997-01-09,8000.0,8650.0,8000.0,8650.0,4120.0,35098500.0,23849269650.0,2757141,KOSPI
1997-01-10,8650.0,8900.0,8650.0,8650.0,430.0,3744500.0,23849269650.0,2757141,KOSPI
1997-01-11,8650.0,8700.0,8650.0,8700.0,2500.0,21647000.0,23987126700.0,2757141,KOSPI
1997-01-13,9000.0,9000.0,8880.0,8880.0,600.0,5340000.0,24483412080.0,2757141,KOSPI
1997-01-14,8200.0,9500.0,8170.0,9500.0,7180.0,65834200.0,26192839500.0,2757141,KOSPI
1997-01-15,9400.0,10000.0,9400.0,10000.0,5710.0,55835000.0,27571410000.0,2757141,KOSPI
1997-01-16,9500.0,10000.0,9500.0,10000.0,1170.0,11554000.0,27571410000.0,2757141,KOSPI
1997-01-17,10000.0,10000.0,10000.0,10000.0,270.0,2700000.0,27571410000.0,2757141,KOSPI
1997-01-18,9900.0,9900.0,9300.0,9900.0,1850.0,18255000.0,27295695900.0,2757141,KOSPI
1997-01-20,9900.0,10000.0,9900.0,10000.0,2340.0,23209000.0,27571410000.0,2757141,KOSPI
1997-01-21,10000.0,10000.0,9200.0,9200.0,39320.0,376564000.0,25365697200.0,2757141,KOSPI
1997-01-22,9200.0,9200.0,9000.0,9000.0,3450.0,31240000.0,24814269000.0,2757141,KOSPI
1997-01-23,9000.0,9000.0,8420.0,8980.0,12480.0,111368300.0,24759126180.0,2757141,KOSPI
1997-01-24,8600.0,9600.0,8600.0,9600.0,3270.0,30443000.0,26468553600.0,2757141,KOSPI
1997-01-25,9410.0,9410.0,9410.0,9410.0,300.0,2823000.0,25944696810.0,2757141,KOSPI
1997-01-27,8820.0,9390.0,8820.0,9390.0,3810.0,34800700.0,25889553990.0,2757141,KOSPI
1997-01-28,9300.0,9300.0,9280.0,9280.0,420.0,3903000.0,25586268480.0,2757141,KOSPI
1997-01-29,9250.0,9250.0,8650.0,8990.0,650.0,5861500.0,24786697590.0,2757141,KOSPI
1997-01-30,9000.0,9600.0,8950.0,9500.0,2990.0,27101000.0,26192839500.0,2757141,KOSPI
1997-01-31,9250.0,9300.0,9200.0,9300.0,4740.0,43927000.0,25641411300.0,2757141,KOSPI
1997-02-01,9300.0,9300.0,9300.0,9300.0,2000.0,18600000.0,25641411300.0,2757141,KOSPI
1997-02-03,8600.0,9200.0,8600.0,9000.0,1910.0,17314000.0,24814269000.0,2757141,KOSPI
1997-02-04,8600.0,8700.0,8600.0,8700.0,520.0,4475000.0,23987126700.0,2757141,KOSPI
1997-02-05,8900.0,8900.0,8500.0,8500.0,7280.0,63473000.0,23435698500.0,2757141,KOSPI
1997-02-06,8500.0,8500.0,8300.0,8500.0,4990.0,42214000.0,23435698500.0,2757141,KOSPI
1997-02-10,8700.0,8700.0,8400.0,8400.0,3090.0,26314000.0,23159984400.0,2757141,KOSPI
1997-02-11,8420.0,8800.0,8420.0,8490.0,1310.0,11066000.0,23408127090.0,2757141,KOSPI
1997-02-12,8560.0,8560.0,8300.0,8400.0,4000.0,33386000.0,23159984400.0,2757141,KOSPI
1997-02-13,8000.0,8400.0,8000.0,8400.0,1060.0,8816000.0,23159984400.0,2757141,KOSPI
1997-02-14,8500.0,8500.0,8400.0,8400.0,1860.0,15747000.0,23159984400.0,2757141,KOSPI
1997-02-15,8550.0,8800.0,8550.0,8800.0,4740.0,41327000.0,24262840800.0,2757141,KOSPI
1997-02-17,8300.0,8800.0,8300.0,8800.0,1450.0,12255100.0,24262840800.0,2757141,KOSPI
1997-02-18,8790.0,8790.0,8310.0,8310.0,140.0,1225800.0,22911841710.0,2757141,KOSPI
1997-02-19,8310.0,8810.0,8310.0,8810.0,12740.0,108105100.0,24290412210.0,2757141,KOSPI
1997-02-20,8850.0,8850.0,8410.0,8420.0,3420.0,29437700.0,23215127220.0,2757141,KOSPI
1997-02-21,8300.0,8400.0,8180.0,8400.0,2510.0,20866800.0,23159984400.0,2757141,KOSPI
1997-02-22,8200.0,8200.0,8150.0,8150.0,2000.0,16335700.0,22470699150.0,2757141,KOSPI
1997-02-24,8200.0,8200.0,8150.0,8160.0,1430.0,11672400.0,22498270560.0,2757141,KOSPI
1997-02-25,8210.0,8300.0,8200.0,8200.0,3530.0,29278000.0,22608556200.0,2757141,KOSPI
1997-02-26,8300.0,8300.0,8100.0,8100.0,1350.0,10971000.0,22332842100.0,2757141,KOSPI
1997-02-27,8100.0,8100.0,7800.0,8090.0,930.0,7522000.0,22305270690.0,2757141,KOSPI
1997-02-28,7800.0,8400.0,7800.0,8400.0,810.0,6324000.0,23159984400.0,2757141,KOSPI
1997-03-03,8800.0,8800.0,8100.0,8100.0,680.0,5634000.0,22332842100.0,2757141,KOSPI
1997-03-04,8100.0,8150.0,8100.0,8150.0,2430.0,19804000.0,22470699150.0,2757141,KOSPI
1997-03-05,8150.0,8150.0,8000.0,8000.0,270.0,2178000.0,22057128000.0,2757141,KOSPI
1997-03-06,7990.0,7990.0,7410.0,7410.0,4480.0,34358400.0,20430414810.0,2757141,KOSPI
1997-03-07,7600.0,7710.0,7600.0,7700.0,2900.0,22136400.0,21229985700.0,2757141,KOSPI
1997-03-08,8000.0,8000.0,7700.0,7710.0,1010.0,7901100.0,21257557110.0,2757141,KOSPI
1997-03-10,7250.0,7800.0,7250.0,7800.0,70.0,513000.0,21505699800.0,2757141,KOSPI
1997-03-11,7900.0,7900.0,7900.0,7900.0,1230.0,9717000.0,21781413900.0,2757141,KOSPI
1997-03-12,7300.0,7700.0,7300.0,7700.0,2540.0,19402000.0,21229985700.0,2757141,KOSPI
1997-03-13,7700.0,7700.0,7210.0,7310.0,560.0,4125600.0,20154700710.0,2757141,KOSPI
1997-03-14,7350.0,7410.0,7100.0,7100.0,3070.0,22560000.0,19575701100.0,2757141,KOSPI
1997-03-15,6700.0,7100.0,6650.0,7000.0,2560.0,17721500.0,19299987000.0,2757141,KOSPI
1997-03-17,7000.0,7560.0,6800.0,7560.0,2950.0,21271000.0,20843985960.0,2757141,KOSPI
1997-03-18,7000.0,7540.0,7000.0,7350.0,2210.0,16453000.0,20264986350.0,2757141,KOSPI
1997-03-19,7400.0,7400.0,7010.0,7350.0,3210.0,23648800.0,20264986350.0,2757141,KOSPI
1997-03-20,7100.0,7350.0,7020.0,7350.0,5370.0,39059600.0,20264986350.0,2757141,KOSPI
1997-03-21,7300.0,7900.0,7300.0,7900.0,4270.0,32305000.0,21781413900.0,2757141,KOSPI
1997-03-22,7500.0,7790.0,7500.0,7790.0,4730.0,36246000.0,21478128390.0,2757141,KOSPI
1997-03-24,7790.0,8400.0,7780.0,8400.0,9030.0,71700400.0,23159984400.0,2757141,KOSPI
1997-03-25,8200.0,8900.0,8200.0,8900.0,41100.0,348664700.0,24538554900.0,2757141,KOSPI
1997-03-26,8900.0,9500.0,8900.0,9500.0,23790.0,214724000.0,26192839500.0,2757141,KOSPI
