d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5220.0,5220.0,5000.0,5030.0,315910.0,1604703950.0,75450000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-05,4885.0,5020.0,4885.0,5000.0,305947.0,1513560300.0,75000000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-06,5010.0,5190.0,4960.0,5060.0,366072.0,1853196475.0,75900000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-07,5080.0,5110.0,4960.0,5040.0,234878.0,1180118165.0,75600000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-08,4960.0,5020.0,4885.0,4995.0,268174.0,1326091030.0,74925000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-11,4985.0,5070.0,4905.0,4945.0,217311.0,1083367965.0,74175000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-12,5360.0,6420.0,5210.0,6420.0,13946934.0,83301809920.0,96300000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-13,6190.0,6240.0,5550.0,5710.0,10654071.0,63093944830.0,85650000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-14,6280.0,6730.0,5880.0,6010.0,18702092.0,119438169380.0,90150000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-15,6200.0,6480.0,5780.0,6480.0,9231487.0,56775928200.0,97200000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-18,6080.0,6180.0,5910.0,5920.0,3243777.0,19544871020.0,88800000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-19,5720.0,5940.0,5640.0,5700.0,2310867.0,13271021350.0,85500000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-20,5680.0,5890.0,5260.0,5530.0,2883752.0,16155443800.0,82950000000.0,15000000,KOSDAQ,tradable_ohlcv
2016-01-21,5470.0,5520.0,5290.0,5390.0,1349584.0,7267628450.0,80850000000.0,15000000,KOSDAQ,tradable_ohlcv
