d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1015.0,1040.0,980.0,1000.0,3264.0,3224110.0,8000000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-05,1000.0,1040.0,970.0,990.0,9697.0,9577705.0,7920000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-06,960.0,980.0,960.0,965.0,22927.0,22165780.0,7720000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-07,960.0,980.0,950.0,970.0,1632.0,1567550.0,7760000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-08,975.0,975.0,945.0,960.0,11662.0,11179425.0,7680000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-09,920.0,960.0,920.0,950.0,14867.0,13989590.0,7600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-12,935.0,950.0,920.0,940.0,11572.0,10750515.0,7520000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-13,940.0,960.0,920.0,950.0,11227.0,10487060.0,7600000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-14,945.0,945.0,920.0,930.0,8895.0,8281295.0,7440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-15,930.0,935.0,920.0,930.0,8483.0,7888130.0,7440000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-16,930.0,940.0,920.0,920.0,5772.0,5380970.0,7360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-19,935.0,940.0,920.0,920.0,4536.0,4203530.0,7360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-20,880.0,965.0,880.0,920.0,3675.0,3344415.0,7360000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-26,970.0,990.0,905.0,945.0,28509.0,27402105.0,7560000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-27,920.0,940.0,890.0,905.0,16336.0,14661365.0,7240000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-28,960.0,960.0,890.0,945.0,215.0,192190.0,7560000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-29,970.0,970.0,915.0,915.0,5498.0,5197760.0,7320000000.0,8000000,KOSDAQ,tradable_ohlcv
2004-01-30,970.0,970.0,915.0,945.0,11702.0,10961915.0,7560000000.0,8000000,KOSDAQ,tradable_ohlcv
