d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1460.0,1460.0,1410.0,1430.0,13873.0,19739365.0,13728000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-03,1405.0,1440.0,1400.0,1425.0,14807.0,21020900.0,13680000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-04,1440.0,1440.0,1400.0,1415.0,97465.0,137381865.0,13584000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-05,1570.0,1625.0,1530.0,1625.0,711710.0,1151330040.0,15600000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-06,1700.0,1785.0,1575.0,1730.0,2336167.0,3906687800.0,16608000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-09,1590.0,1600.0,1475.0,1490.0,1319456.0,1985416105.0,14304000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-10,1490.0,1575.0,1490.0,1530.0,498772.0,760086635.0,14688000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-11,1535.0,1550.0,1505.0,1525.0,241775.0,368659995.0,14640000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-12,1530.0,1530.0,1490.0,1515.0,137217.0,206471670.0,14544000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-13,1515.0,1535.0,1485.0,1535.0,189802.0,285747805.0,14736000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-16,1505.0,1535.0,1475.0,1485.0,148935.0,221781565.0,14256000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-17,1475.0,1550.0,1445.0,1505.0,450840.0,676662615.0,14448000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-18,1470.0,1510.0,1460.0,1480.0,134749.0,198774355.0,14208000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-19,1480.0,1485.0,1460.0,1480.0,100155.0,147381325.0,14208000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-20,1485.0,1500.0,1450.0,1500.0,68615.0,101239685.0,14400000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-25,1510.0,1515.0,1490.0,1510.0,76869.0,115437915.0,14496000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-26,1525.0,1525.0,1480.0,1520.0,79434.0,119216595.0,14592000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-27,1525.0,1540.0,1500.0,1540.0,102734.0,156615560.0,14784000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-30,1535.0,1545.0,1480.0,1480.0,85401.0,128564040.0,14208000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-01-31,1510.0,1520.0,1475.0,1500.0,105354.0,157832020.0,14400000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-01,1515.0,1515.0,1480.0,1495.0,76929.0,115028000.0,14352000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-02,1525.0,1535.0,1500.0,1505.0,97431.0,147738485.0,14448000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-03,1530.0,1530.0,1485.0,1490.0,53919.0,80786015.0,14304000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-06,1500.0,1515.0,1470.0,1490.0,67147.0,99474185.0,14304000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-07,1470.0,1480.0,1450.0,1455.0,97172.0,141931215.0,13968000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-08,1455.0,1470.0,1425.0,1440.0,127486.0,183670270.0,13824000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-09,1455.0,1455.0,1420.0,1440.0,68370.0,98137405.0,13824000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-10,1435.0,1525.0,1430.0,1490.0,165829.0,244446190.0,14304000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-13,1470.0,1505.0,1470.0,1480.0,118728.0,176120160.0,14208000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-14,1490.0,1535.0,1475.0,1495.0,249044.0,374435410.0,14352000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-15,1510.0,1510.0,1455.0,1470.0,170256.0,251632900.0,14112000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-16,1470.0,1495.0,1455.0,1475.0,53497.0,78738335.0,14160000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-17,1495.0,1570.0,1480.0,1535.0,252562.0,384564925.0,14736000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-20,1530.0,1540.0,1510.0,1540.0,96304.0,147179500.0,14784000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-21,1540.0,1540.0,1505.0,1505.0,99437.0,150887290.0,14448000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-22,1505.0,1530.0,1500.0,1505.0,50722.0,76400500.0,14448000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-23,1490.0,1510.0,1490.0,1505.0,45147.0,67574905.0,14448000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-24,1495.0,1515.0,1485.0,1495.0,69256.0,103841095.0,14352000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-27,1570.0,1715.0,1500.0,1565.0,4341994.0,7245190365.0,15024000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-28,1535.0,1550.0,1500.0,1525.0,875693.0,1332373225.0,14640000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-02-29,1525.0,1525.0,1490.0,1510.0,479205.0,721441710.0,14496000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-02,1530.0,1530.0,1495.0,1520.0,210429.0,317068270.0,14592000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-05,1535.0,1545.0,1510.0,1535.0,160731.0,245477460.0,14736000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-06,1520.0,1600.0,1500.0,1560.0,526506.0,814728460.0,14976000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-07,1515.0,1555.0,1510.0,1550.0,211393.0,323906320.0,14880000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-08,1555.0,1640.0,1555.0,1600.0,557607.0,890364160.0,15360000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-09,1600.0,1655.0,1580.0,1625.0,398988.0,644672900.0,15600000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-12,1795.0,1865.0,1750.0,1855.0,4864974.0,8921564185.0,17808000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-13,1715.0,1740.0,1590.0,1615.0,2414626.0,3985179705.0,15504000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-14,1605.0,1640.0,1585.0,1610.0,711841.0,1144186600.0,15456000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-15,1630.0,1630.0,1580.0,1605.0,399446.0,638034520.0,15408000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-16,1585.0,1615.0,1585.0,1610.0,198832.0,317582530.0,15456000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-19,1610.0,1630.0,1595.0,1630.0,232622.0,374756825.0,15648000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-20,1630.0,1645.0,1595.0,1620.0,285062.0,459886750.0,15552000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-21,1625.0,1625.0,1600.0,1605.0,181750.0,292208465.0,15408000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-22,1610.0,1610.0,1540.0,1570.0,360327.0,568335140.0,15072000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-23,1570.0,1570.0,1535.0,1560.0,178421.0,276695490.0,14976000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-26,1560.0,1570.0,1545.0,1550.0,101010.0,156583130.0,14880000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-27,1560.0,1590.0,1545.0,1575.0,122790.0,191557165.0,15120000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-28,1570.0,1595.0,1470.0,1490.0,205657.0,314731720.0,14304000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-29,1505.0,1505.0,1430.0,1480.0,146759.0,214040945.0,14208000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-03-30,1495.0,1495.0,1455.0,1485.0,35782.0,52645475.0,14256000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-02,1510.0,1515.0,1480.0,1500.0,57371.0,85767855.0,14400000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-03,1495.0,1525.0,1495.0,1510.0,32481.0,48757660.0,14496000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-04,1510.0,1510.0,1430.0,1470.0,73991.0,108157975.0,14112000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-05,1470.0,1475.0,1415.0,1460.0,59671.0,86235375.0,14016000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-06,1440.0,1475.0,1435.0,1440.0,48006.0,69482050.0,13824000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-09,1420.0,1470.0,1420.0,1465.0,118838.0,172262055.0,14064000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-10,1470.0,1480.0,1425.0,1425.0,53778.0,78473550.0,13680000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-12,1410.0,1455.0,1410.0,1445.0,66089.0,93990665.0,13872000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-13,1485.0,1485.0,1425.0,1450.0,26523.0,38396640.0,13920000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-16,1455.0,1500.0,1425.0,1490.0,41553.0,61349620.0,14304000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-17,1480.0,1495.0,1435.0,1450.0,54926.0,79927975.0,13920000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-18,1470.0,1500.0,1440.0,1450.0,81228.0,118498130.0,13920000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-19,1440.0,1450.0,1405.0,1440.0,45687.0,65184090.0,13824000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-20,1430.0,1440.0,1370.0,1380.0,72721.0,101473805.0,13248000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-23,1375.0,1395.0,1320.0,1345.0,117771.0,158023600.0,12912000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-24,1320.0,1340.0,1295.0,1300.0,74872.0,98575370.0,12480000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-25,1355.0,1400.0,1310.0,1350.0,102015.0,137914820.0,12960000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-26,1390.0,1390.0,1315.0,1330.0,50085.0,67284275.0,12768000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-27,1345.0,1365.0,1275.0,1295.0,52616.0,68517250.0,12432000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-04-30,1280.0,1310.0,1250.0,1280.0,70797.0,90254710.0,12288000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-02,1285.0,1315.0,1285.0,1310.0,29795.0,38671055.0,12576000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-03,1310.0,1365.0,1310.0,1340.0,41216.0,54608830.0,12864000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-04,1355.0,1355.0,1300.0,1340.0,33872.0,44504555.0,12864000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-07,1310.0,1335.0,1300.0,1320.0,21702.0,28507930.0,12672000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-08,1340.0,1345.0,1305.0,1330.0,36542.0,48361450.0,12768000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-09,1340.0,1360.0,1325.0,1340.0,38167.0,51064735.0,12864000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-10,1320.0,1360.0,1320.0,1340.0,23160.0,31134305.0,12864000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-11,1350.0,1390.0,1340.0,1370.0,80968.0,109660920.0,13152000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-14,1385.0,1465.0,1355.0,1400.0,174394.0,243629760.0,13440000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-15,1430.0,1445.0,1370.0,1395.0,106096.0,148570390.0,13392000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-16,1385.0,1425.0,1385.0,1390.0,51505.0,72382060.0,13344000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-17,1390.0,1455.0,1390.0,1445.0,57786.0,82479810.0,13872000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-18,1445.0,1470.0,1310.0,1320.0,119006.0,165350805.0,12672000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-21,1270.0,1370.0,1270.0,1330.0,68131.0,87560185.0,12768000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-22,1355.0,1415.0,1350.0,1370.0,14466.0,19658875.0,13152000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-23,1395.0,1405.0,1350.0,1380.0,40037.0,55512365.0,13248000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-24,1400.0,1585.0,1400.0,1420.0,1597327.0,2416721330.0,13632000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-25,1435.0,1445.0,1375.0,1375.0,172356.0,243106090.0,13200000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-29,1360.0,1395.0,1350.0,1360.0,79543.0,108592710.0,13056000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-30,1380.0,1385.0,1340.0,1360.0,81585.0,110718515.0,13056000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-05-31,1335.0,1380.0,1335.0,1350.0,54430.0,73411800.0,12960000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-01,1340.0,1375.0,1340.0,1360.0,23951.0,32474135.0,13056000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-04,1325.0,1330.0,1280.0,1290.0,74698.0,97101530.0,12384000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-05,1290.0,1315.0,1290.0,1310.0,8888.0,11598545.0,12576000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-07,1320.0,1400.0,1320.0,1355.0,21546.0,29034800.0,13008000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-08,1370.0,1370.0,1330.0,1350.0,18405.0,24684280.0,12960000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-11,1335.0,1370.0,1335.0,1360.0,23617.0,31983480.0,13056000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-12,1340.0,1380.0,1340.0,1375.0,11376.0,15481590.0,13200000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-13,1405.0,1405.0,1365.0,1385.0,14467.0,19834955.0,13296000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-14,1360.0,1395.0,1350.0,1395.0,22207.0,30450570.0,13392000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-15,1400.0,1400.0,1350.0,1380.0,13508.0,18387205.0,13248000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-18,1380.0,1400.0,1355.0,1355.0,75917.0,103690730.0,13008000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-19,1365.0,1400.0,1345.0,1385.0,57643.0,79533775.0,13296000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-20,1410.0,1425.0,1385.0,1395.0,17210.0,23967620.0,13392000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-21,1410.0,1415.0,1380.0,1400.0,42655.0,59760395.0,13440000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-22,1365.0,1390.0,1355.0,1370.0,45794.0,62395935.0,13152000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-25,1370.0,1390.0,1335.0,1340.0,53750.0,72091990.0,12864000000.0,9600000,KOSDAQ,tradable_ohlcv
2012-06-26,1330.0,1350.0,1315.0,1340.0,20861.0,27776640.0,12864000000.0,9600000,KOSDAQ,tradable_ohlcv
