d,o,h,l,c,v,a,mc,s,m
2001-07-30,13600.0,13600.0,11600.0,11600.0,50000.0,583297500.0,32480000000.0,2800000,KOSPI
2001-07-31,10600.0,11300.0,9960.0,10200.0,384210.0,4023869800.0,28560000000.0,2800000,KOSPI
2001-08-01,10650.0,10650.0,10000.0,10200.0,143370.0,1471426500.0,28560000000.0,2800000,KOSPI
2001-08-02,10250.0,10700.0,10200.0,10550.0,115480.0,1199712500.0,29540000000.0,2800000,KOSPI
2001-08-03,10200.0,10550.0,10200.0,10400.0,67200.0,694438000.0,29120000000.0,2800000,KOSPI
2001-08-06,10400.0,10700.0,10350.0,10500.0,39550.0,414327500.0,29400000000.0,2800000,KOSPI
2001-08-07,10400.0,10500.0,10150.0,10300.0,39720.0,408111000.0,28840000000.0,2800000,KOSPI
2001-08-08,10400.0,10500.0,10000.0,10300.0,58620.0,599096500.0,28840000000.0,2800000,KOSPI
2001-08-09,10200.0,10300.0,10050.0,10300.0,26370.0,268478000.0,28840000000.0,2800000,KOSPI
2001-08-10,10200.0,11800.0,10200.0,11800.0,113370.0,1270222500.0,33040000000.0,2800000,KOSPI
2001-08-13,12150.0,12200.0,11300.0,11800.0,81950.0,962957500.0,33040000000.0,2800000,KOSPI
2001-08-14,11950.0,12450.0,11450.0,12250.0,52160.0,627059000.0,34300000000.0,2800000,KOSPI
2001-08-16,11950.0,12300.0,11650.0,12150.0,34390.0,411016000.0,34020000000.0,2800000,KOSPI
2001-08-17,12200.0,12200.0,11600.0,11750.0,29000.0,340843500.0,32900000000.0,2800000,KOSPI
2001-08-20,11600.0,11600.0,10900.0,10900.0,33930.0,378003500.0,30520000000.0,2800000,KOSPI
2001-08-21,11050.0,11200.0,10500.0,10950.0,31500.0,341313000.0,30660000000.0,2800000,KOSPI
2001-08-22,10900.0,10900.0,10500.0,10700.0,21220.0,227033000.0,29960000000.0,2800000,KOSPI
2001-08-23,10600.0,11200.0,10600.0,11200.0,23400.0,257856500.0,31360000000.0,2800000,KOSPI
2001-08-24,11250.0,11600.0,11100.0,11200.0,24660.0,279148000.0,31360000000.0,2800000,KOSPI
2001-08-27,11200.0,11700.0,11100.0,11650.0,20470.0,232687500.0,32620000000.0,2800000,KOSPI
2001-08-28,11500.0,12000.0,11200.0,11550.0,14290.0,166262500.0,32340000000.0,2800000,KOSPI
2001-08-29,11500.0,11800.0,11200.0,11350.0,44990.0,515261500.0,31780000000.0,2800000,KOSPI
2001-08-30,11500.0,12000.0,11150.0,12000.0,26750.0,308423000.0,33600000000.0,2800000,KOSPI
2001-08-31,11100.0,11650.0,10300.0,11350.0,44450.0,498076000.0,31780000000.0,2800000,KOSPI
2001-09-03,10550.0,11350.0,10550.0,10750.0,18380.0,199065500.0,30100000000.0,2800000,KOSPI
2001-09-04,10500.0,11000.0,10400.0,10650.0,22930.0,242412000.0,29820000000.0,2800000,KOSPI
2001-09-05,10500.0,10950.0,10500.0,10700.0,16390.0,176164000.0,29960000000.0,2800000,KOSPI
2001-09-06,10550.0,11300.0,10550.0,10800.0,31620.0,342910500.0,30240000000.0,2800000,KOSPI
2001-09-07,10700.0,11150.0,10650.0,10850.0,15720.0,170856500.0,30380000000.0,2800000,KOSPI
2001-09-10,10600.0,12200.0,10600.0,11200.0,34000.0,389800000.0,31360000000.0,2800000,KOSPI
2001-09-11,11400.0,11800.0,10950.0,11000.0,37440.0,415297000.0,30800000000.0,2800000,KOSPI
2001-09-12,9400.0,10300.0,9400.0,9420.0,46780.0,447890100.0,26376000000.0,2800000,KOSPI
2001-09-13,9600.0,9950.0,9480.0,9800.0,26240.0,254307600.0,27440000000.0,2800000,KOSPI
2001-09-14,9860.0,9900.0,9310.0,9500.0,44490.0,427978700.0,26600000000.0,2800000,KOSPI
2001-09-17,9500.0,9690.0,9230.0,9510.0,23580.0,221717500.0,26628000000.0,2800000,KOSPI
2001-09-18,9410.0,9800.0,9410.0,9780.0,6560.0,63563100.0,27384000000.0,2800000,KOSPI
2001-09-19,9780.0,10900.0,9780.0,10450.0,7620.0,77568800.0,29260000000.0,2800000,KOSPI
2001-09-20,10700.0,10700.0,10100.0,10300.0,8990.0,92770000.0,28840000000.0,2800000,KOSPI
2001-09-21,10200.0,10250.0,9720.0,10250.0,8080.0,80652100.0,28700000000.0,2800000,KOSPI
2001-09-24,9900.0,10300.0,9900.0,10100.0,1840.0,18522900.0,28280000000.0,2800000,KOSPI
2001-09-25,10250.0,10450.0,9900.0,10150.0,11060.0,110671600.0,28420000000.0,2800000,KOSPI
2001-09-26,10000.0,10100.0,9950.0,10100.0,2690.0,27021500.0,28280000000.0,2800000,KOSPI
2001-09-27,10000.0,10500.0,9810.0,10100.0,9300.0,93901500.0,28280000000.0,2800000,KOSPI
2001-09-28,10100.0,10400.0,10000.0,10100.0,5140.0,52397000.0,28280000000.0,2800000,KOSPI
2001-10-04,10300.0,10800.0,10300.0,10600.0,12690.0,134558000.0,29680000000.0,2800000,KOSPI
2001-10-05,10400.0,10800.0,10400.0,10750.0,19730.0,209109000.0,30100000000.0,2800000,KOSPI
2001-10-08,10350.0,10750.0,10350.0,10750.0,6730.0,71301500.0,30100000000.0,2800000,KOSPI
2001-10-09,10750.0,11500.0,10600.0,10950.0,14830.0,163969000.0,30660000000.0,2800000,KOSPI
2001-10-10,11050.0,11250.0,10850.0,11100.0,3060.0,33826000.0,31080000000.0,2800000,KOSPI
2001-10-11,11000.0,11550.0,11000.0,11450.0,17030.0,193875500.0,32060000000.0,2800000,KOSPI
2001-10-12,11800.0,11800.0,11300.0,11600.0,8040.0,92321000.0,32480000000.0,2800000,KOSPI
2001-10-15,11750.0,11750.0,11450.0,11650.0,5880.0,67962500.0,32620000000.0,2800000,KOSPI
2001-10-16,11600.0,11750.0,11500.0,11700.0,12990.0,150766000.0,32760000000.0,2800000,KOSPI
2001-10-17,11600.0,11900.0,11600.0,11600.0,6450.0,74932500.0,32480000000.0,2800000,KOSPI
2001-10-18,11350.0,11500.0,11250.0,11450.0,4580.0,51878000.0,32060000000.0,2800000,KOSPI
2001-10-19,11200.0,11600.0,11150.0,11150.0,12910.0,145813000.0,31220000000.0,2800000,KOSPI
2001-10-22,11150.0,11350.0,11000.0,11150.0,5790.0,64335000.0,31220000000.0,2800000,KOSPI
2001-10-23,11000.0,11300.0,10950.0,11300.0,14350.0,159965500.0,31640000000.0,2800000,KOSPI
2001-10-24,11150.0,11400.0,11100.0,11250.0,8860.0,100027500.0,31500000000.0,2800000,KOSPI
2001-10-25,11150.0,11350.0,11050.0,11150.0,12540.0,141107500.0,31220000000.0,2800000,KOSPI
2001-10-26,11150.0,11400.0,11150.0,11150.0,11700.0,132063500.0,31220000000.0,2800000,KOSPI
2001-10-29,11150.0,11300.0,11000.0,11100.0,8980.0,100585500.0,31080000000.0,2800000,KOSPI
2001-10-30,11150.0,11150.0,10750.0,10750.0,2950.0,32166000.0,30100000000.0,2800000,KOSPI
