d,o,h,l,c,v,a,mc,s,m
2002-11-19,5860.0,5860.0,5860.0,5860.0,716155.0,4196668300.0,33519200000.0,5720000,KOSDAQ
2002-11-20,5160.0,5790.0,5160.0,5320.0,1989310.0,10563897180.0,30430400000.0,5720000,KOSDAQ
2002-11-21,5490.0,5540.0,4840.0,4950.0,475760.0,2481665900.0,28314000000.0,5720000,KOSDAQ
2002-11-22,4950.0,5000.0,4650.0,4780.0,429348.0,2053769780.0,27341600000.0,5720000,KOSDAQ
2002-11-25,4620.0,5350.0,4620.0,5240.0,755429.0,3874562390.0,29972800000.0,5720000,KOSDAQ
2002-11-26,5050.0,5440.0,5050.0,5120.0,341972.0,1784427460.0,29286400000.0,5720000,KOSDAQ
2002-11-27,5240.0,5420.0,5120.0,5300.0,277864.0,1460330080.0,30316000000.0,5720000,KOSDAQ
2002-11-28,5350.0,5450.0,5110.0,5270.0,183520.0,965426620.0,30144400000.0,5720000,KOSDAQ
2002-11-29,5140.0,5480.0,5080.0,5470.0,316126.0,1683443060.0,31288400000.0,5720000,KOSDAQ
2002-12-02,5450.0,6120.0,5350.0,5780.0,705868.0,4109214800.0,33061600000.0,5720000,KOSDAQ
2002-12-03,5880.0,5960.0,5640.0,5750.0,552333.0,3213818900.0,32890000000.0,5720000,KOSDAQ
2002-12-04,5800.0,5940.0,5640.0,5900.0,299065.0,1737025240.0,33748000000.0,5720000,KOSDAQ
2002-12-05,5900.0,6600.0,5830.0,6600.0,1161067.0,7417349280.0,37752000000.0,5720000,KOSDAQ
2002-12-06,6700.0,7390.0,6700.0,7390.0,613925.0,4395884440.0,42270800000.0,5720000,KOSDAQ
2002-12-09,7780.0,8100.0,7090.0,7160.0,1152705.0,8777471420.0,40955200000.0,5720000,KOSDAQ
2002-12-10,7200.0,7470.0,6900.0,7330.0,409827.0,2959384500.0,41927600000.0,5720000,KOSDAQ
2002-12-11,7410.0,7730.0,7210.0,7300.0,437791.0,3237236170.0,41756000000.0,5720000,KOSDAQ
2002-12-12,7010.0,7370.0,7010.0,7310.0,439296.0,3154744290.0,41813200000.0,5720000,KOSDAQ
2002-12-13,7400.0,7810.0,7220.0,7340.0,701820.0,5287275030.0,41984800000.0,5720000,KOSDAQ
2002-12-16,7360.0,7450.0,6610.0,6740.0,349825.0,2475672470.0,38552800000.0,5720000,KOSDAQ
2002-12-17,6900.0,7100.0,6780.0,6900.0,286770.0,1989051440.0,39468000000.0,5720000,KOSDAQ
2002-12-18,6860.0,7400.0,6860.0,7190.0,328832.0,2360378320.0,41126800000.0,5720000,KOSDAQ
2002-12-20,7100.0,7340.0,6950.0,7000.0,174138.0,1236728560.0,40040000000.0,5720000,KOSDAQ
2002-12-23,7040.0,7040.0,6400.0,6490.0,175833.0,1167694320.0,37122800000.0,5720000,KOSDAQ
2002-12-24,6350.0,6450.0,5800.0,6230.0,220769.0,1357596230.0,35635600000.0,5720000,KOSDAQ
2002-12-26,6230.0,6400.0,6230.0,6270.0,138013.0,869639070.0,35864400000.0,5720000,KOSDAQ
2002-12-27,5750.0,6000.0,5520.0,5600.0,244223.0,1387031680.0,32032000000.0,5720000,KOSDAQ
2002-12-30,5260.0,5500.0,4930.0,5500.0,360175.0,1836627000.0,31460000000.0,5720000,KOSDAQ
