d,o,h,l,c,v,a,mc,s,m
2014-01-02,1240.0,1280.0,1240.0,1280.0,207470.0,262173700.0,38448867840.0,30038178,KOSDAQ
2014-01-03,1285.0,1290.0,1255.0,1270.0,159674.0,203076520.0,38148486060.0,30038178,KOSDAQ
2014-01-06,1305.0,1305.0,1250.0,1270.0,216691.0,275043940.0,38148486060.0,30038178,KOSDAQ
2014-01-07,1260.0,1340.0,1250.0,1285.0,576799.0,740397325.0,38599058730.0,30038178,KOSDAQ
2014-01-08,1295.0,1375.0,1275.0,1320.0,761847.0,1014218400.0,39650394960.0,30038178,KOSDAQ
2014-01-09,1320.0,1380.0,1320.0,1340.0,548419.0,743282430.0,40251158520.0,30038178,KOSDAQ
2014-01-10,1365.0,1365.0,1295.0,1320.0,357724.0,474034625.0,39650394960.0,30038178,KOSDAQ
2014-01-13,1355.0,1430.0,1340.0,1350.0,637857.0,874373890.0,40551540300.0,30038178,KOSDAQ
2014-01-14,1350.0,1425.0,1350.0,1370.0,926926.0,1281090650.0,41152303860.0,30038178,KOSDAQ
2014-01-15,1380.0,1400.0,1350.0,1360.0,466587.0,639591600.0,40851922080.0,30038178,KOSDAQ
2014-01-16,1350.0,1360.0,1310.0,1330.0,329371.0,437453235.0,39950776740.0,30038178,KOSDAQ
2014-01-17,1325.0,1355.0,1295.0,1335.0,385088.0,508189105.0,40100967630.0,30038178,KOSDAQ
2014-01-20,1360.0,1420.0,1310.0,1345.0,1371897.0,1860136705.0,40401349410.0,30038178,KOSDAQ
2014-01-21,1330.0,1355.0,1310.0,1350.0,322436.0,431451645.0,40551540300.0,30038178,KOSDAQ
2014-01-22,1350.0,1375.0,1335.0,1350.0,245971.0,332908510.0,40551540300.0,30038178,KOSDAQ
2014-01-23,1355.0,1370.0,1320.0,1355.0,325282.0,437074695.0,40701731190.0,30038178,KOSDAQ
2014-01-24,1345.0,1360.0,1305.0,1330.0,217287.0,289077595.0,39950776740.0,30038178,KOSDAQ
2014-01-27,1300.0,1335.0,1275.0,1295.0,558747.0,723595625.0,38899440510.0,30038178,KOSDAQ
2014-01-28,1300.0,1335.0,1200.0,1255.0,806980.0,1019707970.0,37697913390.0,30038178,KOSDAQ
2014-01-29,1255.0,1440.0,1250.0,1440.0,1213260.0,1703621995.0,43254976320.0,30038178,KOSDAQ
2014-02-03,1580.0,1580.0,1370.0,1375.0,6426703.0,9553205850.0,41302494750.0,30038178,KOSDAQ
2014-02-04,1340.0,1460.0,1330.0,1400.0,3286904.0,4563529030.0,42053449200.0,30038178,KOSDAQ
2014-02-05,1430.0,1430.0,1300.0,1305.0,1247035.0,1703117045.0,39199822290.0,30038178,KOSDAQ
2014-02-06,1295.0,1325.0,1285.0,1300.0,675600.0,879908370.0,39049631400.0,30038178,KOSDAQ
2014-02-07,1310.0,1335.0,1285.0,1295.0,400036.0,522566035.0,38899440510.0,30038178,KOSDAQ
