d,o,h,l,c,v,a,mc,s,m
2020-01-02,1420.0,1435.0,1415.0,1435.0,81013.0,115527190.0,88835145875.0,61906025,KOSDAQ
2020-01-03,1445.0,1450.0,1420.0,1425.0,112044.0,160561235.0,88216085625.0,61906025,KOSDAQ
2020-01-06,1415.0,1420.0,1360.0,1370.0,165323.0,228319920.0,84811254250.0,61906025,KOSDAQ
2020-01-07,1370.0,1400.0,1370.0,1400.0,110488.0,153756645.0,86668435000.0,61906025,KOSDAQ
2020-01-08,1405.0,1410.0,1320.0,1355.0,193429.0,262341190.0,83882663875.0,61906025,KOSDAQ
2020-01-09,1370.0,1495.0,1365.0,1415.0,1126188.0,1617606625.0,87597025375.0,61906025,KOSDAQ
2020-01-10,1435.0,1470.0,1405.0,1430.0,237919.0,339074560.0,88525615750.0,61906025,KOSDAQ
2020-01-13,1420.0,1435.0,1395.0,1430.0,280128.0,397870210.0,88525615750.0,61906025,KOSDAQ
2020-01-14,1440.0,1440.0,1415.0,1425.0,96211.0,136857290.0,88216085625.0,61906025,KOSDAQ
2020-01-15,1430.0,1435.0,1405.0,1430.0,129665.0,184222345.0,88525615750.0,61906025,KOSDAQ
2020-01-16,1430.0,1450.0,1415.0,1440.0,240646.0,343977670.0,89144676000.0,61906025,KOSDAQ
2020-01-17,1440.0,1460.0,1430.0,1440.0,139672.0,201816320.0,89144676000.0,61906025,KOSDAQ
2020-01-20,1430.0,1570.0,1430.0,1510.0,2817942.0,4246631945.0,93478097750.0,61906025,KOSDAQ
2020-01-21,1595.0,1595.0,1485.0,1490.0,921455.0,1400679510.0,92239977250.0,61906025,KOSDAQ
2020-01-22,1495.0,1660.0,1495.0,1605.0,4939956.0,8022320230.0,99359170125.0,61906025,KOSDAQ
2020-01-23,1855.0,1970.0,1655.0,1655.0,22257323.0,40645165250.0,102454471375.0,61906025,KOSDAQ
2020-01-28,1695.0,2115.0,1685.0,2020.0,24399932.0,47502211210.0,125050170500.0,61906025,KOSDAQ
2020-01-29,1945.0,1950.0,1765.0,1810.0,5897849.0,10924732535.0,112049905250.0,61906025,KOSDAQ
2020-01-30,1830.0,1835.0,1640.0,1680.0,4322719.0,7421091590.0,104002122000.0,61906025,KOSDAQ
2020-01-31,1715.0,1735.0,1535.0,1545.0,3590483.0,5823960720.0,95644808625.0,61906025,KOSDAQ
2020-02-03,1520.0,1670.0,1460.0,1490.0,4980826.0,7838501040.0,92239977250.0,61906025,KOSDAQ
2020-02-04,1490.0,1530.0,1460.0,1525.0,1622327.0,2421087330.0,94406688125.0,61906025,KOSDAQ
2020-02-05,1530.0,1565.0,1495.0,1505.0,1314089.0,1999948775.0,93168567625.0,61906025,KOSDAQ
2020-02-06,1515.0,1615.0,1485.0,1545.0,3833081.0,5936650810.0,95644808625.0,61906025,KOSDAQ
2020-02-07,1565.0,1570.0,1510.0,1515.0,1068639.0,1635987340.0,93787627875.0,61906025,KOSDAQ
2020-02-10,1515.0,1540.0,1460.0,1470.0,805117.0,1197001440.0,91001856750.0,61906025,KOSDAQ
2020-02-11,1485.0,1520.0,1470.0,1495.0,732127.0,1096500260.0,92549507375.0,61906025,KOSDAQ
2020-02-12,1520.0,1770.0,1470.0,1770.0,4739828.0,8285257720.0,109573664250.0,61906025,KOSDAQ
2020-02-13,2055.0,2150.0,1740.0,1770.0,30228208.0,59413773075.0,109573664250.0,61906025,KOSDAQ
2020-02-14,1715.0,1715.0,1600.0,1610.0,4646529.0,7712389815.0,99668700250.0,61906025,KOSDAQ
2020-02-17,1620.0,1650.0,1525.0,1540.0,3067183.0,4877759595.0,95335278500.0,61906025,KOSDAQ
2020-02-18,1600.0,1840.0,1600.0,1650.0,18559404.0,31892089315.0,102144941250.0,61906025,KOSDAQ
2020-02-19,1600.0,1670.0,1575.0,1625.0,2762832.0,4462079700.0,100597290625.0,61906025,KOSDAQ
2020-02-20,1640.0,1750.0,1620.0,1665.0,5856141.0,9943016190.0,103073531625.0,61906025,KOSDAQ
2020-02-21,1660.0,1735.0,1570.0,1585.0,3135481.0,5187186790.0,98121049625.0,61906025,KOSDAQ
2020-02-24,1610.0,1690.0,1535.0,1540.0,3073238.0,4948599535.0,95335278500.0,61906025,KOSDAQ
2020-02-25,1535.0,1825.0,1470.0,1590.0,9078842.0,14858841210.0,98430579750.0,61906025,KOSDAQ
2020-02-26,1550.0,1585.0,1515.0,1535.0,1956955.0,3015023385.0,95025748375.0,61906025,KOSDAQ
2020-02-27,1550.0,1650.0,1515.0,1620.0,3932294.0,6241884150.0,100287760500.0,61906025,KOSDAQ
2020-02-28,1575.0,1615.0,1515.0,1520.0,1898056.0,2958761480.0,94097158000.0,61906025,KOSDAQ
2020-03-02,1560.0,1590.0,1535.0,1560.0,1654295.0,2590363715.0,96573399000.0,61906025,KOSDAQ
2020-03-03,1580.0,1690.0,1570.0,1685.0,5484109.0,9032348515.0,104311652125.0,61906025,KOSDAQ
2020-03-04,1665.0,1710.0,1645.0,1690.0,3158110.0,5301156945.0,104621182250.0,61906025,KOSDAQ
2020-03-05,1720.0,1740.0,1665.0,1695.0,2089763.0,3541596110.0,104930712375.0,61906025,KOSDAQ
2020-03-06,1665.0,1705.0,1620.0,1700.0,1369722.0,2276053725.0,105240242500.0,61906025,KOSDAQ
2020-03-09,1670.0,1750.0,1600.0,1600.0,2376465.0,3957388840.0,99049640000.0,61906025,KOSDAQ
2020-03-10,1620.0,1880.0,1600.0,1880.0,8165284.0,14104027815.0,116383327000.0,61906025,KOSDAQ
2020-03-11,1765.0,1800.0,1655.0,1675.0,5430031.0,9348145260.0,103692591875.0,61906025,KOSDAQ
2020-03-12,1680.0,1765.0,1585.0,1585.0,4615412.0,7727277050.0,98121049625.0,61906025,KOSDAQ
