d,o,h,l,c,v,a,mc,s,m
2007-01-02,1070.0,1075.0,1055.0,1075.0,596000.0,637003325.0,208717592500.0,194155900,KOSDAQ
2007-01-03,1070.0,1080.0,1050.0,1050.0,604110.0,640515735.0,203863695000.0,194155900,KOSDAQ
2007-01-04,1050.0,1055.0,1025.0,1035.0,610974.0,634050030.0,200951356500.0,194155900,KOSDAQ
2007-01-05,1040.0,1045.0,1000.0,1025.0,843755.0,855605885.0,199009797500.0,194155900,KOSDAQ
2007-01-08,1020.0,1025.0,1005.0,1015.0,429397.0,435687640.0,197068238500.0,194155900,KOSDAQ
2007-01-09,1010.0,1035.0,1010.0,1035.0,646763.0,661443895.0,200951356500.0,194155900,KOSDAQ
2007-01-10,1030.0,1040.0,1010.0,1015.0,369231.0,375190900.0,197068238500.0,194155900,KOSDAQ
2007-01-11,1015.0,1055.0,1015.0,1045.0,905822.0,941398395.0,202892915500.0,194155900,KOSDAQ
2007-01-12,1060.0,1075.0,1035.0,1045.0,1064519.0,1120387890.0,202892915500.0,194155900,KOSDAQ
2007-01-15,1045.0,1065.0,1040.0,1065.0,505491.0,531912060.0,206776033500.0,194155900,KOSDAQ
2007-01-16,1060.0,1090.0,1060.0,1080.0,1039115.0,1121427040.0,209688372000.0,194155900,KOSDAQ
2007-01-17,1075.0,1120.0,1065.0,1120.0,1217029.0,1330318965.0,217454608000.0,194155900,KOSDAQ
2007-01-18,1115.0,1140.0,1090.0,1100.0,691574.0,768278500.0,213571490000.0,194155900,KOSDAQ
2007-01-19,1090.0,1100.0,1055.0,1055.0,850416.0,909841730.0,204834474500.0,194155900,KOSDAQ
2007-01-22,1055.0,1060.0,1030.0,1055.0,560696.0,583868870.0,204834474500.0,194155900,KOSDAQ
2007-01-23,1045.0,1090.0,1035.0,1060.0,645821.0,686913550.0,205805254000.0,194155900,KOSDAQ
2007-01-24,1065.0,1100.0,1065.0,1100.0,574969.0,627446510.0,213571490000.0,194155900,KOSDAQ
2007-01-25,1120.0,1160.0,1100.0,1160.0,1682102.0,1915333940.0,225220844000.0,194155900,KOSDAQ
2007-01-26,1150.0,1160.0,1130.0,1145.0,1003564.0,1146348855.0,222308505500.0,194155900,KOSDAQ
