d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,20000.0,21250.0,19800.0,20650.0,271553.0,5569321010.0,177402704500.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-03,20450.0,21650.0,20100.0,21000.0,521707.0,10988994850.0,180409530000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-04,21450.0,21600.0,20450.0,20500.0,253021.0,5292204650.0,176114065000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-05,20550.0,20700.0,20100.0,20500.0,142420.0,2901133000.0,176114065000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-08,20500.0,20750.0,20000.0,20150.0,104009.0,2106262600.0,173107239500.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-09,20300.0,20700.0,20200.0,20500.0,102681.0,2102319050.0,176114065000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-10,20500.0,20900.0,20300.0,20450.0,119816.0,2462643650.0,175684518500.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-11,20400.0,20550.0,20050.0,20400.0,101205.0,2048413400.0,175254972000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-12,20300.0,20400.0,19850.0,19850.0,125013.0,2498557710.0,170529960500.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-15,19850.0,20100.0,19760.0,19800.0,83574.0,1664193150.0,170100414000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-16,19800.0,20200.0,19200.0,19390.0,82988.0,1628256100.0,166578132700.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-17,19430.0,19490.0,18500.0,18530.0,175257.0,3305257550.0,159189932900.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-18,19210.0,19790.0,18760.0,18990.0,235819.0,4555859960.0,163141760700.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-19,18990.0,19280.0,18700.0,18780.0,73300.0,1384635420.0,161337665400.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-22,18800.0,19540.0,18800.0,19200.0,84419.0,1619178260.0,164945856000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-23,19100.0,19190.0,18750.0,19000.0,42732.0,812386990.0,163227670000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-24,19010.0,19130.0,18600.0,18650.0,90931.0,1702794810.0,160220844500.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-25,18670.0,18750.0,18150.0,18150.0,84108.0,1542245540.0,155925379500.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-26,18210.0,18310.0,18060.0,18090.0,48114.0,873416870.0,155409923700.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-29,18000.0,18060.0,17230.0,17280.0,141880.0,2492414140.0,148451270400.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-30,17290.0,17570.0,17000.0,17000.0,102812.0,1765947170.0,146045810000.0,8590930,KOSDAQ,tradable_ohlcv
2024-01-31,16800.0,17140.0,16600.0,16780.0,90616.0,1524822230.0,144155805400.0,8590930,KOSDAQ,tradable_ohlcv
2024-02-01,16550.0,16830.0,15210.0,16360.0,115301.0,1879996960.0,140547614800.0,8590930,KOSDAQ,tradable_ohlcv
2024-02-02,16370.0,16870.0,16370.0,16510.0,64864.0,1074047790.0,141836254300.0,8590930,KOSDAQ,tradable_ohlcv
2024-02-05,16580.0,17150.0,16200.0,16660.0,83489.0,1387457880.0,143124893800.0,8590930,KOSDAQ,tradable_ohlcv
2024-02-06,16590.0,17120.0,16590.0,16850.0,56152.0,949056150.0,144757170500.0,8590930,KOSDAQ,tradable_ohlcv
2024-02-07,16850.0,17140.0,16760.0,16970.0,35037.0,595848970.0,145788082100.0,8590930,KOSDAQ,tradable_ohlcv
2024-02-08,17000.0,17150.0,16750.0,16750.0,33733.0,572559270.0,143898077500.0,8590930,KOSDAQ,tradable_ohlcv
2024-02-13,16650.0,16900.0,16390.0,16580.0,84554.0,1394199830.0,142437619400.0,8590930,KOSDAQ,tradable_ohlcv
