d,o,h,l,c,v,a,mc,s,m
2008-01-02,2980.0,3000.0,2880.0,2940.0,39826.0,117147755.0,32161615500.0,10939325,KOSDAQ
2008-01-03,2910.0,2930.0,2840.0,2880.0,35332.0,101106800.0,31505256000.0,10939325,KOSDAQ
2008-01-04,2895.0,3000.0,2870.0,2940.0,42590.0,124932355.0,32161615500.0,10939325,KOSDAQ
2008-01-07,2900.0,2900.0,2815.0,2885.0,38777.0,110448830.0,31559952625.0,10939325,KOSDAQ
2008-01-08,2890.0,2895.0,2825.0,2850.0,24172.0,69074150.0,31177076250.0,10939325,KOSDAQ
2008-01-09,2845.0,2865.0,2815.0,2840.0,25703.0,72925000.0,31067683000.0,10939325,KOSDAQ
2008-01-10,2840.0,2890.0,2835.0,2840.0,15963.0,45562085.0,31067683000.0,10939325,KOSDAQ
2008-01-11,2860.0,2900.0,2790.0,2835.0,41362.0,117625545.0,31012986375.0,10939325,KOSDAQ
2008-01-14,2800.0,3040.0,2765.0,2845.0,71544.0,207415345.0,31122379625.0,10939325,KOSDAQ
2008-01-15,2850.0,2890.0,2710.0,2795.0,60836.0,170387095.0,30575413375.0,10939325,KOSDAQ
2008-01-16,2740.0,2740.0,2610.0,2700.0,38701.0,103461555.0,29536177500.0,10939325,KOSDAQ
2008-01-17,2675.0,2790.0,2675.0,2700.0,32557.0,88268655.0,29536177500.0,10939325,KOSDAQ
2008-01-18,2690.0,2810.0,2605.0,2810.0,58594.0,158245925.0,30739503250.0,10939325,KOSDAQ
2008-01-21,2940.0,2940.0,2760.0,2810.0,13223.0,37490900.0,30739503250.0,10939325,KOSDAQ
2008-01-22,2800.0,2800.0,2505.0,2565.0,27629.0,72867890.0,28059368625.0,10939325,KOSDAQ
2008-01-23,2650.0,2745.0,2565.0,2580.0,16625.0,43867075.0,28223458500.0,10939325,KOSDAQ
2008-01-24,2600.0,2690.0,2580.0,2635.0,54867.0,144416425.0,28825121375.0,10939325,KOSDAQ
2008-01-25,2655.0,2720.0,2655.0,2660.0,36410.0,97550415.0,29098604500.0,10939325,KOSDAQ
2008-01-28,2630.0,2685.0,2605.0,2660.0,20335.0,53531175.0,29098604500.0,10939325,KOSDAQ
2008-01-29,2730.0,2730.0,2645.0,2665.0,21047.0,56269840.0,29153301125.0,10939325,KOSDAQ
2008-01-30,2675.0,2750.0,2525.0,2525.0,24154.0,63030145.0,27621795625.0,10939325,KOSDAQ
2008-01-31,2625.0,2625.0,2450.0,2490.0,34774.0,87204620.0,27238919250.0,10939325,KOSDAQ
