d,o,h,l,c,v,a,mc,s,m
2007-01-02,4450.0,4550.0,4450.0,4470.0,65690.0,294863640.0,58417835490.0,13068867,KOSDAQ
2007-01-03,4450.0,4490.0,4260.0,4360.0,209846.0,908712400.0,56980260120.0,13068867,KOSDAQ
2007-01-04,4320.0,4675.0,4320.0,4450.0,247668.0,1102898025.0,58156458150.0,13068867,KOSDAQ
2007-01-05,4450.0,4640.0,4400.0,4490.0,198415.0,896597140.0,58679212830.0,13068867,KOSDAQ
2007-01-08,4450.0,4600.0,4315.0,4400.0,233847.0,1029235820.0,57503014800.0,13068867,KOSDAQ
2007-01-09,4370.0,4525.0,4370.0,4500.0,114454.0,510230995.0,58809901500.0,13068867,KOSDAQ
2007-01-10,4550.0,4550.0,4300.0,4400.0,147502.0,644728730.0,57503014800.0,13068867,KOSDAQ
2007-01-11,4400.0,4440.0,4270.0,4430.0,100663.0,440248865.0,57895080810.0,13068867,KOSDAQ
2007-01-12,4425.0,4650.0,4420.0,4465.0,177135.0,805170890.0,58352491155.0,13068867,KOSDAQ
2007-01-15,4480.0,4570.0,4455.0,4540.0,83920.0,379116235.0,59332656180.0,13068867,KOSDAQ
2007-01-16,4600.0,4900.0,4600.0,4715.0,231135.0,1096097020.0,61619707905.0,13068867,KOSDAQ
2007-01-17,4715.0,4820.0,4600.0,4645.0,91695.0,424898620.0,60704887215.0,13068867,KOSDAQ
2007-01-18,4700.0,4700.0,4480.0,4525.0,124963.0,567034300.0,59136623175.0,13068867,KOSDAQ
2007-01-19,4410.0,4520.0,4325.0,4400.0,123664.0,541718140.0,57503014800.0,13068867,KOSDAQ
2007-01-22,4350.0,4555.0,4225.0,4550.0,238205.0,1056420340.0,59463344850.0,13068867,KOSDAQ
2007-01-23,4600.0,4800.0,4335.0,4335.0,433727.0,2010546115.0,56653538445.0,13068867,KOSDAQ
2007-01-24,4350.0,4490.0,4330.0,4370.0,88344.0,385866130.0,57110948790.0,13068867,KOSDAQ
2007-01-25,4450.0,4475.0,4320.0,4350.0,135090.0,593734460.0,56849571450.0,13068867,KOSDAQ
2007-01-26,4290.0,4345.0,4155.0,4250.0,138023.0,582334790.0,55542684750.0,13068867,KOSDAQ
2007-01-29,4195.0,4330.0,4055.0,4230.0,146480.0,610356685.0,55281307410.0,13068867,KOSDAQ
2007-01-30,4260.0,4290.0,4150.0,4205.0,101568.0,428221840.0,54954585735.0,13068867,KOSDAQ
2007-01-31,4250.0,4320.0,4105.0,4320.0,118040.0,501692760.0,56457505440.0,13068867,KOSDAQ
2007-02-01,4230.0,4410.0,4230.0,4310.0,136519.0,586378550.0,56326816770.0,13068867,KOSDAQ
2007-02-02,4310.0,4350.0,4230.0,4310.0,109182.0,466724805.0,56326816770.0,13068867,KOSDAQ
2007-02-05,4360.0,4360.0,4215.0,4320.0,120266.0,513907055.0,56457505440.0,13068867,KOSDAQ
2007-02-06,4270.0,4325.0,4240.0,4320.0,81066.0,349049960.0,56457505440.0,13068867,KOSDAQ
2007-02-07,4335.0,4370.0,4250.0,4320.0,92351.0,395708600.0,56457505440.0,13068867,KOSDAQ
2007-02-08,4320.0,4320.0,4230.0,4300.0,94084.0,402269770.0,56196128100.0,13068867,KOSDAQ
