d,o,h,l,c,v,a,mc,s,m
2019-02-12,2800.0,2800.0,2800.0,2800.0,52.0,145600.0,29120000000.0,10400000,KONEX
2019-02-22,2830.0,2830.0,2830.0,2830.0,25.0,70750.0,29432000000.0,10400000,KONEX
2019-03-27,2840.0,2840.0,2840.0,2840.0,353.0,1002520.0,29536000000.0,10400000,KONEX
2019-04-04,2900.0,2900.0,2900.0,2900.0,20.0,58000.0,30160000000.0,10400000,KONEX
2019-04-30,2985.0,2985.0,2985.0,2985.0,336.0,1002960.0,31044000000.0,10400000,KONEX
2019-05-02,3000.0,3000.0,3000.0,3000.0,500.0,1500000.0,31200000000.0,10400000,KONEX
2019-05-03,3070.0,3070.0,3070.0,3070.0,326.0,1000820.0,31928000000.0,10400000,KONEX
2019-05-21,3160.0,3160.0,3160.0,3160.0,1000.0,3160000.0,32864000000.0,10400000,KONEX
2019-05-22,3160.0,3160.0,3160.0,3160.0,2000.0,6320000.0,32864000000.0,10400000,KONEX
2019-05-23,3160.0,3160.0,3160.0,3160.0,3000.0,9480000.0,32864000000.0,10400000,KONEX
2019-05-27,3250.0,3250.0,3250.0,3250.0,10000.0,32500000.0,33800000000.0,10400000,KONEX
2019-05-28,3250.0,3250.0,3250.0,3250.0,15000.0,48750000.0,33800000000.0,10400000,KONEX
2019-05-29,3250.0,3250.0,3250.0,3250.0,40000.0,130000000.0,33800000000.0,10400000,KONEX
2019-05-30,3250.0,3250.0,3250.0,3250.0,50000.0,162500000.0,33800000000.0,10400000,KONEX
2019-06-05,3250.0,3250.0,3250.0,3250.0,4000.0,13000000.0,33800000000.0,10400000,KONEX
2019-06-17,3250.0,3250.0,3250.0,3250.0,5000.0,16250000.0,33800000000.0,10400000,KONEX
2019-06-18,3260.0,3260.0,3260.0,3260.0,2000.0,6520000.0,33904000000.0,10400000,KONEX
2019-07-10,3260.0,3260.0,3260.0,3260.0,1000.0,3260000.0,33904000000.0,10400000,KONEX
2019-08-14,3260.0,3260.0,3260.0,3260.0,700.0,2282000.0,33904000000.0,10400000,KONEX
2019-09-04,3260.0,3260.0,3260.0,3260.0,317.0,1033420.0,33904000000.0,10400000,KONEX
2019-11-18,3160.0,3160.0,3160.0,3160.0,50.0,158000.0,32864000000.0,10400000,KONEX
2019-11-20,3160.0,3160.0,3160.0,3160.0,50.0,158000.0,32864000000.0,10400000,KONEX
2019-11-28,3060.0,3060.0,3060.0,3060.0,50.0,153000.0,31824000000.0,10400000,KONEX
2019-11-29,2950.0,2950.0,2950.0,2950.0,100.0,295000.0,30680000000.0,10400000,KONEX
2019-12-04,2950.0,2950.0,2950.0,2950.0,50.0,147500.0,30680000000.0,10400000,KONEX
2019-12-11,2900.0,2900.0,2900.0,2900.0,50.0,145000.0,30160000000.0,10400000,KONEX
2019-12-20,2900.0,2900.0,2900.0,2900.0,100.0,290000.0,30160000000.0,10400000,KONEX
