d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3260.0,3380.0,3230.0,3380.0,371816.0,1228970625.0,147991920960.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-03,3400.0,3640.0,3395.0,3590.0,930602.0,3310269945.0,157186685280.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-04,3595.0,3800.0,3455.0,3510.0,1172408.0,4228630070.0,153683917920.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-05,3525.0,3525.0,3460.0,3510.0,182587.0,637326070.0,153683917920.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-06,3505.0,3590.0,3505.0,3525.0,220157.0,781468395.0,154340686800.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-09,3510.0,3640.0,3510.0,3590.0,307843.0,1103766535.0,157186685280.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-10,3600.0,3600.0,3495.0,3545.0,300073.0,1060410700.0,155216378640.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-11,3515.0,3595.0,3500.0,3540.0,416095.0,1475016310.0,154997455680.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-12,3525.0,3580.0,3515.0,3560.0,209224.0,741225380.0,155873147520.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-13,3545.0,3700.0,3545.0,3695.0,731674.0,2672976630.0,161784067440.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-16,3735.0,3750.0,3595.0,3645.0,389629.0,1424979940.0,159594837840.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-17,3695.0,3730.0,3550.0,3580.0,437326.0,1594998820.0,156748839360.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-18,3580.0,3640.0,3520.0,3600.0,269348.0,963156030.0,157624531200.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-19,3600.0,3625.0,3555.0,3590.0,189797.0,680076025.0,157186685280.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-20,3540.0,3615.0,3535.0,3585.0,171069.0,611286945.0,156967762320.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-23,3585.0,3655.0,3555.0,3640.0,257755.0,930153530.0,159375914880.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-24,3600.0,3710.0,3600.0,3700.0,243915.0,895500955.0,162002990400.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-25,3725.0,3730.0,3560.0,3600.0,233770.0,853507265.0,157624531200.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-26,3595.0,3635.0,3540.0,3600.0,232847.0,833719835.0,157624531200.0,43784592,KOSDAQ,tradable_ohlcv
2017-01-31,3555.0,3625.0,3555.0,3600.0,236967.0,851617800.0,157624531200.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-01,3570.0,3615.0,3500.0,3550.0,244724.0,866841730.0,155435301600.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-02,3515.0,3590.0,3370.0,3370.0,456787.0,1566814320.0,147554075040.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-03,3370.0,3430.0,3255.0,3345.0,300102.0,993516875.0,146459460240.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-06,3320.0,3360.0,3290.0,3300.0,220775.0,732398690.0,144489153600.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-07,3240.0,3250.0,3030.0,3070.0,784953.0,2440318985.0,134418697440.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-08,3050.0,3135.0,3025.0,3135.0,265390.0,817541860.0,137264695920.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-09,3100.0,3140.0,3060.0,3060.0,229841.0,711411750.0,133980851520.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-10,3050.0,3100.0,2960.0,2960.0,382863.0,1155138310.0,129602392320.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-13,2930.0,3005.0,2915.0,2975.0,289893.0,860348215.0,130259161200.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-14,2975.0,3150.0,2970.0,3130.0,522622.0,1611713045.0,137045772960.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-15,3090.0,3120.0,2980.0,2995.0,433385.0,1308138145.0,131134853040.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-16,3000.0,3040.0,2950.0,3005.0,167802.0,503329220.0,131572698960.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-17,2995.0,3500.0,2980.0,3240.0,2770229.0,9091728390.0,141862078080.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-20,3260.0,3560.0,3260.0,3490.0,2237729.0,7723140220.0,152808226080.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-21,3485.0,3525.0,3410.0,3470.0,502811.0,1737509115.0,151932534240.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-22,3510.0,3510.0,3430.0,3470.0,366300.0,1266860515.0,151932534240.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-23,3455.0,3485.0,3320.0,3365.0,482711.0,1635864760.0,147335152080.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-24,3325.0,3365.0,3250.0,3260.0,318791.0,1049172700.0,142737769920.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-27,3260.0,3375.0,3205.0,3280.0,217198.0,714866960.0,143613461760.0,43784592,KOSDAQ,tradable_ohlcv
2017-02-28,3280.0,3290.0,3110.0,3130.0,439669.0,1390497455.0,137045772960.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-02,3120.0,3185.0,3075.0,3090.0,210344.0,653639730.0,135294389280.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-03,3070.0,3070.0,2965.0,3055.0,325260.0,982196800.0,133761928560.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-06,3025.0,3125.0,3000.0,3100.0,214502.0,660096870.0,135732235200.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-07,3075.0,3150.0,3070.0,3100.0,149394.0,463104430.0,135732235200.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-08,3120.0,3120.0,3000.0,3020.0,313770.0,951228830.0,132229467840.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-09,3015.0,3065.0,3015.0,3025.0,161283.0,490624800.0,132448390800.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-10,3015.0,3140.0,2955.0,3110.0,316789.0,960914265.0,136170081120.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-13,3115.0,3165.0,3080.0,3150.0,290384.0,909041880.0,137921464800.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-14,3130.0,3175.0,3110.0,3130.0,188869.0,591634530.0,137045772960.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-15,3105.0,3150.0,3075.0,3130.0,226777.0,705768810.0,137045772960.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-16,3135.0,3145.0,3070.0,3110.0,207171.0,641557265.0,136170081120.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-17,3075.0,3115.0,3050.0,3070.0,161912.0,496957590.0,134418697440.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-20,3060.0,3075.0,3015.0,3040.0,135428.0,409477595.0,133105159680.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-21,3010.0,3060.0,3010.0,3020.0,137906.0,417496945.0,132229467840.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-22,2995.0,3065.0,2960.0,2975.0,197146.0,590625660.0,130259161200.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-23,2970.0,3015.0,2875.0,2890.0,240848.0,710069795.0,126537470880.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-24,2850.0,2935.0,2850.0,2915.0,168548.0,488663330.0,127632085680.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-27,2920.0,2945.0,2835.0,2860.0,253327.0,730686280.0,125223933120.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-28,2845.0,2875.0,2800.0,2820.0,298685.0,845089175.0,123472549440.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-29,2845.0,2875.0,2820.0,2875.0,138902.0,396362060.0,125880702000.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-30,2875.0,2920.0,2850.0,2895.0,179639.0,517913250.0,126756393840.0,43784592,KOSDAQ,tradable_ohlcv
2017-03-31,2870.0,2900.0,2850.0,2880.0,176973.0,508010155.0,126099624960.0,43784592,KOSDAQ,tradable_ohlcv
2017-04-03,2880.0,2985.0,2880.0,2975.0,213002.0,625756730.0,130259161200.0,43784592,KOSDAQ,tradable_ohlcv
2017-04-04,2935.0,2990.0,2935.0,2960.0,116270.0,344355205.0,129602392320.0,43784592,KOSDAQ,tradable_ohlcv
2017-04-05,2970.0,2975.0,2900.0,2950.0,142484.0,418747535.0,129164546400.0,43784592,KOSDAQ,tradable_ohlcv
2017-04-06,2975.0,2980.0,2875.0,2915.0,202517.0,589748490.0,127632085680.0,43784592,KOSDAQ,tradable_ohlcv
2017-04-07,2900.0,2925.0,2845.0,2875.0,174233.0,500589175.0,125880702000.0,43784592,KOSDAQ,tradable_ohlcv
2017-04-10,2870.0,2900.0,2745.0,2825.0,254961.0,719768390.0,123691472400.0,43784592,KOSDAQ,tradable_ohlcv
2017-04-11,2800.0,2850.0,2775.0,2820.0,116850.0,328498500.0,123472549440.0,43784592,KOSDAQ,tradable_ohlcv
2017-04-12,2820.0,2830.0,2770.0,2780.0,164916.0,460322325.0,121721165760.0,43784592,KOSDAQ,tradable_ohlcv
