d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13450.0,13850.0,13350.0,13550.0,643551.0,8769479000.0,593281221600.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-04,13650.0,13700.0,13400.0,13550.0,398890.0,5401041750.0,593281221600.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-05,13650.0,13850.0,13300.0,13450.0,716421.0,9682773450.0,588902762400.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-06,13250.0,13600.0,13200.0,13200.0,840022.0,11250728850.0,577956614400.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-07,13350.0,13550.0,13300.0,13400.0,475890.0,6381928250.0,586713532800.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-10,13350.0,13400.0,12950.0,13050.0,524082.0,6854294350.0,571388925600.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-11,13050.0,13150.0,12900.0,13050.0,304673.0,3973238200.0,571388925600.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-12,13150.0,13250.0,13050.0,13200.0,352834.0,4634677850.0,577956614400.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-13,13200.0,13200.0,13000.0,13100.0,290613.0,3798730000.0,573578155200.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-14,12950.0,13150.0,12900.0,13150.0,284335.0,3716649950.0,575767384800.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-17,13200.0,13250.0,13000.0,13050.0,256866.0,3365490900.0,571388925600.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-18,13050.0,13300.0,12700.0,12900.0,457010.0,5920320750.0,564821236800.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-19,12600.0,12850.0,12500.0,12600.0,405724.0,5124507800.0,551685859200.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-20,12650.0,12850.0,12450.0,12800.0,273996.0,3464472200.0,560442777600.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-21,12600.0,12750.0,12300.0,12350.0,420172.0,5229173250.0,540739711200.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-24,12250.0,12500.0,12200.0,12350.0,322326.0,3975035250.0,540739711200.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-25,12350.0,12500.0,12050.0,12150.0,466389.0,5700822600.0,531982792800.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-26,12150.0,12300.0,11950.0,12000.0,300872.0,3631839350.0,525415104000.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-27,12050.0,12050.0,11450.0,11600.0,499199.0,5838619850.0,507901267200.0,43784592,KOSDAQ,tradable_ohlcv
2022-01-28,11500.0,12000.0,11400.0,12000.0,583018.0,6855706100.0,525415104000.0,43784592,KOSDAQ,tradable_ohlcv
2022-02-03,12300.0,12350.0,11900.0,11950.0,356740.0,4309004500.0,523225874400.0,43784592,KOSDAQ,tradable_ohlcv
2022-02-04,11850.0,12200.0,11750.0,12000.0,259213.0,3105458250.0,525415104000.0,43784592,KOSDAQ,tradable_ohlcv
2022-02-07,12100.0,12100.0,11650.0,11700.0,266521.0,3130438750.0,512279726400.0,43784592,KOSDAQ,tradable_ohlcv
