d,o,h,l,c,v,a,mc,s,m,rs
2010-02-05,4350.0,5000.0,4300.0,5000.0,8827477.0,41990846485.0,200000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-08,5400.0,5650.0,4400.0,4500.0,13137320.0,67407169220.0,180000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-09,4560.0,4810.0,4140.0,4500.0,6139490.0,27688427960.0,180000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-10,4720.0,4950.0,4430.0,4430.0,4329939.0,20299283205.0,177200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-11,4420.0,4650.0,4390.0,4520.0,1743790.0,7858052755.0,180800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-12,4620.0,4670.0,4480.0,4550.0,1538150.0,7044475395.0,182000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-16,4600.0,4725.0,4535.0,4600.0,1436848.0,6635000205.0,184000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-17,4800.0,4910.0,4620.0,4910.0,2314601.0,11023745890.0,196400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-18,4950.0,5640.0,4860.0,5640.0,9295265.0,50920233080.0,225600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-19,5640.0,5650.0,5050.0,5200.0,5370261.0,28710751670.0,208000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-22,5470.0,5620.0,5280.0,5380.0,5277025.0,28861077680.0,215200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-23,5330.0,5380.0,5020.0,5200.0,2912483.0,15002850520.0,208000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-24,5150.0,5500.0,5070.0,5500.0,2518928.0,13371839320.0,220000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-25,5500.0,5580.0,5250.0,5360.0,2398536.0,13081687230.0,214400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-02-26,5640.0,6160.0,5470.0,5610.0,8967809.0,53009427610.0,224400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-02,5630.0,5950.0,5510.0,5860.0,3381448.0,19531534340.0,234400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-03,5990.0,6140.0,5730.0,5730.0,3005420.0,17740339760.0,229200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-04,5740.0,5920.0,5680.0,5740.0,1508330.0,8700621720.0,229600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-05,5850.0,5890.0,5570.0,5630.0,1470885.0,8433232340.0,225200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-08,5700.0,6000.0,5510.0,6000.0,2153884.0,12470559480.0,240000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-09,5970.0,6250.0,5840.0,6250.0,2455010.0,14804313190.0,250000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-10,6270.0,6340.0,6050.0,6200.0,1845647.0,11415350040.0,248000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-11,6210.0,6460.0,6110.0,6290.0,2304533.0,14578582520.0,251600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-12,6290.0,6290.0,6080.0,6160.0,1384400.0,8546067300.0,246400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-15,6070.0,6120.0,5980.0,6000.0,977301.0,5886935330.0,240000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-16,6040.0,6080.0,5800.0,5840.0,924860.0,5487437940.0,233600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-17,5910.0,6000.0,5810.0,5970.0,1025039.0,6077266020.0,238800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-18,5930.0,6010.0,5800.0,6000.0,665247.0,3945734770.0,240000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-19,6100.0,6260.0,6050.0,6130.0,963484.0,5928119170.0,245200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-22,6250.0,6330.0,6130.0,6230.0,1098233.0,6838558830.0,249200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-23,6300.0,6330.0,6070.0,6070.0,660260.0,4084994250.0,242800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-24,6070.0,6110.0,5930.0,6030.0,643576.0,3856574210.0,241200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-25,6020.0,6070.0,5900.0,5940.0,456870.0,2716263030.0,237600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-26,5950.0,6040.0,5910.0,5960.0,327562.0,1957361550.0,238400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-29,5900.0,5960.0,5700.0,5960.0,549041.0,3211266240.0,238400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-30,6030.0,6050.0,5870.0,5910.0,400728.0,2376143560.0,236400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-03-31,5910.0,5910.0,5720.0,5730.0,481705.0,2789046560.0,229200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-01,5750.0,5860.0,5680.0,5720.0,414428.0,2386199750.0,228800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-02,5720.0,5750.0,5280.0,5450.0,790603.0,4360344010.0,218000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-05,5450.0,5450.0,4800.0,5320.0,1452682.0,7417788645.0,212800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-06,5310.0,5400.0,5100.0,5300.0,476660.0,2513234140.0,212000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-07,5300.0,5600.0,5300.0,5300.0,262687.0,1415703620.0,212000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-08,5360.0,5460.0,5350.0,5410.0,382050.0,2067736050.0,216400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-09,5530.0,5530.0,5250.0,5300.0,412111.0,2202015060.0,212000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-12,5390.0,5530.0,5310.0,5510.0,392483.0,2126388870.0,220400000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-13,5650.0,6180.0,5560.0,5580.0,2485022.0,14472982980.0,223200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-14,5600.0,5640.0,5420.0,5440.0,610353.0,3354812420.0,217600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-15,5570.0,5580.0,5150.0,5270.0,541782.0,2897986630.0,210800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-16,5170.0,5280.0,5060.0,5140.0,535684.0,2760196830.0,205600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-19,5000.0,5070.0,4925.0,4925.0,426734.0,2123180655.0,197000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-20,4970.0,5020.0,4900.0,4925.0,363142.0,1798314435.0,197000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-21,5200.0,5570.0,5000.0,5100.0,1715992.0,9034547000.0,204000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-22,5080.0,5120.0,4960.0,5030.0,362464.0,1818791765.0,201200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-23,5070.0,5140.0,4980.0,5090.0,325197.0,1645545605.0,203600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-26,5180.0,5230.0,5100.0,5100.0,299465.0,1543239100.0,204000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-27,5100.0,5100.0,4990.0,5000.0,313579.0,1571425030.0,200000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-28,4815.0,4890.0,4720.0,4830.0,343918.0,1658761115.0,193200000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-29,4830.0,4860.0,4575.0,4575.0,624560.0,2917687425.0,183000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-04-30,4630.0,4750.0,4410.0,4600.0,869274.0,4011444455.0,184000000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-05-03,4600.0,4635.0,4495.0,4495.0,269789.0,1222981390.0,179800000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-05-04,4540.0,4595.0,4495.0,4590.0,404828.0,1839903130.0,183600000000.0,40000000,KOSDAQ,tradable_ohlcv
2010-05-06,4440.0,4490.0,4335.0,4390.0,357033.0,1571725625.0,175600000000.0,40000000,KOSDAQ,tradable_ohlcv
