d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1640.0,1670.0,1625.0,1665.0,55596.0,91299455.0,66600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-03,1660.0,1700.0,1635.0,1700.0,57719.0,96941235.0,68000000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-04,1705.0,1705.0,1665.0,1680.0,38466.0,64940910.0,67200000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-07,1630.0,1675.0,1630.0,1670.0,21739.0,35804125.0,66800000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-08,1680.0,1680.0,1650.0,1655.0,16480.0,27330405.0,66200000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-09,1630.0,1690.0,1630.0,1690.0,48338.0,80935475.0,67600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-10,1690.0,1695.0,1655.0,1680.0,27268.0,45742075.0,67200000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-11,1695.0,1725.0,1675.0,1715.0,72207.0,123157210.0,68600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-14,1715.0,1720.0,1695.0,1695.0,9115.0,15518150.0,67800000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-15,1710.0,1710.0,1650.0,1655.0,37603.0,62655740.0,66200000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-16,1660.0,1675.0,1640.0,1670.0,22911.0,37841275.0,66800000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-17,1670.0,1670.0,1625.0,1655.0,38367.0,62863355.0,66200000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-18,1655.0,1675.0,1630.0,1665.0,14952.0,24777655.0,66600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-21,1665.0,1690.0,1635.0,1640.0,44836.0,74002645.0,65600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-22,1665.0,1665.0,1630.0,1640.0,25118.0,41081915.0,65600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-23,1640.0,1640.0,1600.0,1600.0,67894.0,109073415.0,64000000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-24,1585.0,1600.0,1500.0,1520.0,145002.0,223441005.0,60800000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-25,1545.0,1545.0,1460.0,1490.0,42955.0,63864875.0,59600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-28,1495.0,1525.0,1490.0,1515.0,32049.0,48249830.0,60600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-29,1485.0,1530.0,1480.0,1505.0,33640.0,50383075.0,60200000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-30,1475.0,1515.0,1465.0,1500.0,44160.0,65504770.0,60000000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-01-31,1505.0,1530.0,1490.0,1520.0,24608.0,37172725.0,60800000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-02-01,1525.0,1525.0,1485.0,1520.0,18807.0,28300970.0,60800000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-02-04,1520.0,1535.0,1490.0,1515.0,36220.0,54612440.0,60600000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-02-05,1520.0,1520.0,1450.0,1495.0,79178.0,116609065.0,59800000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-02-06,1495.0,1535.0,1475.0,1505.0,31312.0,47303440.0,60200000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-02-07,1500.0,1520.0,1480.0,1505.0,19696.0,29640560.0,60200000000.0,40000000,KOSDAQ,tradable_ohlcv
2013-02-08,1490.0,1515.0,1490.0,1505.0,17991.0,27045595.0,60200000000.0,40000000,KOSDAQ,tradable_ohlcv
