d,o,h,l,c,v,a,mc,s,m
1999-01-04,20100.0,22450.0,20100.0,21200.0,7300.0,156996000.0,25440000000.0,1200000,KOSPI
1999-01-05,22700.0,22700.0,21200.0,22000.0,10030.0,218978500.0,26400000000.0,1200000,KOSPI
1999-01-06,22100.0,23500.0,21600.0,23400.0,17340.0,394935000.0,28080000000.0,1200000,KOSPI
1999-01-07,23400.0,24500.0,23400.0,24400.0,11720.0,283152000.0,29280000000.0,1200000,KOSPI
1999-01-08,24400.0,24400.0,22700.0,23000.0,6500.0,151532000.0,27600000000.0,1200000,KOSPI
1999-01-11,24000.0,24000.0,23000.0,24000.0,14010.0,330125000.0,28800000000.0,1200000,KOSPI
1999-01-12,24200.0,25000.0,23000.0,23300.0,7780.0,185702500.0,27960000000.0,1200000,KOSPI
1999-01-13,23600.0,24000.0,22800.0,23300.0,12350.0,290939500.0,27960000000.0,1200000,KOSPI
1999-01-14,23350.0,24000.0,21700.0,21700.0,7930.0,180104500.0,26040000000.0,1200000,KOSPI
1999-01-15,21700.0,22600.0,21000.0,22000.0,10380.0,225349500.0,26400000000.0,1200000,KOSPI
1999-01-18,22500.0,22800.0,22000.0,22300.0,12230.0,274046000.0,26760000000.0,1200000,KOSPI
1999-01-19,22400.0,22400.0,21200.0,21200.0,13190.0,283343000.0,25440000000.0,1200000,KOSPI
1999-01-20,21200.0,21600.0,18200.0,18200.0,7950.0,157210500.0,21840000000.0,1200000,KOSPI
1999-01-21,20500.0,20500.0,19000.0,19050.0,24120.0,470661000.0,37612320000.0,1974400,KOSPI
1999-01-22,18500.0,19000.0,17700.0,18500.0,10450.0,191083500.0,36526400000.0,1974400,KOSPI
1999-01-25,18500.0,18500.0,17500.0,17500.0,10170.0,180823000.0,34552000000.0,1974400,KOSPI
1999-01-26,17800.0,18200.0,17000.0,17300.0,6160.0,108429500.0,34157120000.0,1974400,KOSPI
1999-01-27,17300.0,17500.0,16300.0,16600.0,13600.0,229869500.0,32775040000.0,1974400,KOSPI
1999-01-28,17700.0,18200.0,17100.0,18200.0,20230.0,361199000.0,35934080000.0,1974400,KOSPI
1999-01-29,18400.0,18800.0,17650.0,18200.0,13350.0,244234000.0,35934080000.0,1974400,KOSPI
