d,o,h,l,c,v,a,mc,s,m
1997-01-03,17900.0,18700.0,17800.0,18700.0,12000.0,217485000.0,22440000000.0,1200000,KOSPI
1997-01-04,19600.0,20100.0,19000.0,20100.0,17400.0,346436000.0,24120000000.0,1200000,KOSPI
1997-01-06,19700.0,19700.0,18500.0,18500.0,22060.0,420912000.0,22200000000.0,1200000,KOSPI
1997-01-07,17800.0,18300.0,17100.0,18000.0,19130.0,338360000.0,21600000000.0,1200000,KOSPI
1997-01-08,17800.0,18000.0,16600.0,17200.0,9670.0,166377000.0,20640000000.0,1200000,KOSPI
1997-01-09,16800.0,17500.0,16300.0,17500.0,6770.0,115799000.0,21000000000.0,1200000,KOSPI
1997-01-10,17000.0,18900.0,17000.0,18900.0,22900.0,418897000.0,22680000000.0,1200000,KOSPI
1997-01-11,19400.0,20400.0,18900.0,20400.0,23020.0,463295000.0,24480000000.0,1200000,KOSPI
1997-01-13,21400.0,22000.0,20000.0,20800.0,45510.0,969482000.0,24960000000.0,1200000,KOSPI
1997-01-14,20500.0,21800.0,20400.0,21000.0,22770.0,476461000.0,25200000000.0,1200000,KOSPI
1997-01-15,21000.0,21300.0,20500.0,21200.0,24860.0,519301000.0,25440000000.0,1200000,KOSPI
1997-01-16,21600.0,22800.0,21600.0,22800.0,26750.0,603216000.0,27360000000.0,1200000,KOSPI
1997-01-17,24000.0,24000.0,22000.0,22800.0,26440.0,617686000.0,27360000000.0,1200000,KOSPI
1997-01-18,22800.0,23600.0,22800.0,23000.0,13070.0,301608000.0,27600000000.0,1200000,KOSPI
1997-01-20,22700.0,23500.0,22000.0,23000.0,13550.0,312790000.0,27600000000.0,1200000,KOSPI
1997-01-21,22800.0,23100.0,22000.0,22000.0,17170.0,386520000.0,26400000000.0,1200000,KOSPI
1997-01-22,22000.0,23100.0,20600.0,22400.0,20830.0,449567000.0,26880000000.0,1200000,KOSPI
1997-01-23,23100.0,24100.0,23100.0,24100.0,36040.0,861531000.0,28920000000.0,1200000,KOSPI
1997-01-24,24000.0,26000.0,24000.0,24500.0,54330.0,1366917000.0,29400000000.0,1200000,KOSPI
1997-01-25,24500.0,25900.0,24000.0,25100.0,22920.0,572070000.0,30120000000.0,1200000,KOSPI
1997-01-27,25100.0,25100.0,23500.0,23500.0,19960.0,487952000.0,28200000000.0,1200000,KOSPI
1997-01-28,22500.0,23800.0,22500.0,22900.0,20340.0,471529000.0,27480000000.0,1200000,KOSPI
1997-01-29,23000.0,23000.0,22100.0,22900.0,18350.0,414621000.0,27480000000.0,1200000,KOSPI
1997-01-30,22500.0,23900.0,22500.0,23200.0,10780.0,251295000.0,27840000000.0,1200000,KOSPI
1997-01-31,23500.0,24900.0,23500.0,24500.0,17790.0,428537000.0,29400000000.0,1200000,KOSPI
1997-02-01,24400.0,24500.0,22800.0,23200.0,9570.0,229178000.0,27840000000.0,1200000,KOSPI
1997-02-03,24000.0,24000.0,22000.0,22000.0,6320.0,144417000.0,26400000000.0,1200000,KOSPI
1997-02-04,22100.0,23000.0,22000.0,22700.0,9550.0,213933000.0,27240000000.0,1200000,KOSPI
1997-02-05,22800.0,22800.0,21500.0,22100.0,10980.0,242831000.0,26520000000.0,1200000,KOSPI
1997-02-06,22200.0,23000.0,22200.0,22500.0,5830.0,132681000.0,27000000000.0,1200000,KOSPI
1997-02-10,22200.0,22500.0,22000.0,22500.0,11980.0,268959000.0,27000000000.0,1200000,KOSPI
1997-02-11,22500.0,23900.0,22500.0,23300.0,9870.0,227087000.0,27960000000.0,1200000,KOSPI
1997-02-12,22600.0,23200.0,22300.0,22800.0,2700.0,61325000.0,27360000000.0,1200000,KOSPI
1997-02-13,22800.0,23600.0,22800.0,22800.0,20150.0,466360000.0,27360000000.0,1200000,KOSPI
1997-02-14,23000.0,23300.0,22500.0,23300.0,8960.0,207579000.0,27960000000.0,1200000,KOSPI
1997-02-15,23700.0,25100.0,23700.0,25100.0,31660.0,783858000.0,30120000000.0,1200000,KOSPI
1997-02-17,25300.0,27100.0,25300.0,27100.0,47350.0,1256273000.0,32520000000.0,1200000,KOSPI
1997-02-18,27500.0,28600.0,26400.0,26400.0,50940.0,1398735000.0,31680000000.0,1200000,KOSPI
1997-02-19,27000.0,27400.0,25800.0,26000.0,13730.0,359220000.0,31200000000.0,1200000,KOSPI
1997-02-20,26000.0,27000.0,25700.0,27000.0,14670.0,388024000.0,32400000000.0,1200000,KOSPI
1997-02-21,27500.0,27500.0,25000.0,25000.0,20110.0,525063000.0,30000000000.0,1200000,KOSPI
1997-02-22,24300.0,25000.0,24000.0,25000.0,14210.0,345959000.0,30000000000.0,1200000,KOSPI
