d,o,h,l,c,v,a,mc,s,m
2015-01-02,7500.0,7600.0,7490.0,7500.0,19664.0,148061550.0,80817862500.0,10775715,KOSDAQ
2015-01-05,7500.0,7760.0,7450.0,7760.0,62965.0,477487460.0,83619548400.0,10775715,KOSDAQ
2015-01-06,7780.0,8020.0,7670.0,7990.0,41793.0,326196300.0,86097962850.0,10775715,KOSDAQ
2015-01-07,8010.0,8080.0,7930.0,8050.0,26876.0,215656510.0,86744505750.0,10775715,KOSDAQ
2015-01-08,8080.0,8100.0,8000.0,8050.0,30118.0,242527010.0,86744505750.0,10775715,KOSDAQ
2015-01-09,8100.0,8360.0,8020.0,8320.0,59712.0,488125050.0,89653948800.0,10775715,KOSDAQ
2015-01-12,8400.0,8400.0,8190.0,8280.0,18731.0,154794350.0,89222920200.0,10775715,KOSDAQ
2015-01-13,8350.0,8350.0,8040.0,8190.0,35007.0,284796980.0,88253105850.0,10775715,KOSDAQ
2015-01-14,8220.0,8230.0,7980.0,8020.0,32439.0,260955340.0,86421234300.0,10775715,KOSDAQ
2015-01-15,8060.0,8160.0,8000.0,8150.0,24583.0,198715700.0,87822077250.0,10775715,KOSDAQ
2015-01-16,8170.0,8170.0,7950.0,8010.0,24207.0,193812900.0,86313477150.0,10775715,KOSDAQ
2015-01-19,7920.0,8090.0,7920.0,8010.0,25805.0,206918670.0,86313477150.0,10775715,KOSDAQ
2015-01-20,8100.0,8100.0,7900.0,8000.0,28853.0,230270910.0,86205720000.0,10775715,KOSDAQ
2015-01-21,7980.0,8050.0,7860.0,7920.0,29167.0,230770730.0,85343662800.0,10775715,KOSDAQ
2015-01-22,7860.0,7920.0,7740.0,7750.0,53034.0,413642460.0,83511791250.0,10775715,KOSDAQ
2015-01-23,7830.0,7830.0,7660.0,7790.0,48736.0,376949790.0,83942819850.0,10775715,KOSDAQ
2015-01-26,7720.0,7790.0,7580.0,7600.0,64153.0,491107370.0,81895434000.0,10775715,KOSDAQ
2015-01-27,7560.0,7600.0,7440.0,7440.0,110108.0,826909970.0,80171319600.0,10775715,KOSDAQ
