d,o,h,l,c,v,a,mc,s,m
2020-01-02,17500.0,18150.0,17200.0,18150.0,237097.0,4217406100.0,258598767900.0,14247866,KOSDAQ
2020-01-03,18300.0,18500.0,16300.0,16750.0,392599.0,6703730600.0,238651755500.0,14247866,KOSDAQ
2020-01-06,16500.0,16500.0,14350.0,14700.0,344843.0,5241703300.0,209443630200.0,14247866,KOSDAQ
2020-01-07,14400.0,16800.0,13950.0,16000.0,341242.0,5332476600.0,227965856000.0,14247866,KOSDAQ
2020-01-08,16000.0,16000.0,14700.0,15150.0,201179.0,3065545900.0,215855169900.0,14247866,KOSDAQ
2020-01-09,15700.0,16500.0,15700.0,16150.0,104424.0,1678686650.0,230103035900.0,14247866,KOSDAQ
2020-01-10,16100.0,16500.0,15850.0,16400.0,101614.0,1646164400.0,233665002400.0,14247866,KOSDAQ
2020-01-13,16550.0,17000.0,16150.0,16400.0,116408.0,1927165500.0,233665002400.0,14247866,KOSDAQ
2020-01-14,16700.0,16700.0,15950.0,16050.0,97742.0,1577850650.0,228678249300.0,14247866,KOSDAQ
2020-01-15,15950.0,16600.0,15500.0,16100.0,102676.0,1640076450.0,229390642600.0,14247866,KOSDAQ
2020-01-16,16050.0,16300.0,15700.0,15950.0,84195.0,1338973350.0,227253462700.0,14247866,KOSDAQ
2020-01-17,15650.0,16950.0,15650.0,16450.0,224322.0,3679833500.0,280437395700.0,17047866,KOSDAQ
2020-01-20,16750.0,17100.0,16350.0,16350.0,145223.0,2415071350.0,278732609100.0,17047866,KOSDAQ
2020-01-21,16600.0,16700.0,15700.0,16000.0,124464.0,1999337650.0,272765856000.0,17047866,KOSDAQ
2020-01-22,16300.0,16300.0,15550.0,16050.0,61687.0,987449550.0,273618249300.0,17047866,KOSDAQ
2020-01-23,15900.0,16200.0,15400.0,15800.0,123478.0,1931001200.0,269356282800.0,17047866,KOSDAQ
2020-01-28,14800.0,15400.0,14600.0,15200.0,142042.0,2123712300.0,259127563200.0,17047866,KOSDAQ
2020-01-29,15500.0,15500.0,14750.0,14900.0,76439.0,1145803450.0,254013203400.0,17047866,KOSDAQ
2020-01-30,15250.0,15250.0,12950.0,13200.0,337348.0,4623621750.0,225031831200.0,17047866,KOSDAQ
2020-01-31,13500.0,13800.0,12400.0,12900.0,253080.0,3274502100.0,219917471400.0,17047866,KOSDAQ
2020-02-03,12000.0,14200.0,10750.0,13300.0,643324.0,8027681250.0,226736617800.0,17047866,KOSDAQ
2020-02-04,13450.0,13800.0,12500.0,12750.0,218503.0,2820229650.0,217360291500.0,17047866,KOSDAQ
2020-02-05,12600.0,12950.0,11750.0,12300.0,429484.0,5307067050.0,209688751800.0,17047866,KOSDAQ
2020-02-06,12350.0,13350.0,12150.0,13100.0,255045.0,3258272300.0,223327044600.0,17047866,KOSDAQ
2020-02-07,13100.0,13800.0,12600.0,12800.0,189397.0,2470150250.0,218212684800.0,17047866,KOSDAQ
2020-02-10,12900.0,12900.0,12150.0,12500.0,102174.0,1266410800.0,213098325000.0,17047866,KOSDAQ
2020-02-11,12500.0,12900.0,12300.0,12550.0,70441.0,880371350.0,213950718300.0,17047866,KOSDAQ
2020-02-12,12650.0,12650.0,12250.0,12350.0,100446.0,1248243600.0,210541145100.0,17047866,KOSDAQ
2020-02-13,12400.0,12550.0,11900.0,12050.0,201599.0,2444648600.0,205426785300.0,17047866,KOSDAQ
2020-02-14,12200.0,13150.0,11900.0,12600.0,221055.0,2793380550.0,214803111600.0,17047866,KOSDAQ
2020-02-17,12600.0,13850.0,12600.0,13550.0,311757.0,4121117400.0,230998584300.0,17047866,KOSDAQ
