d,o,h,l,c,v,a,mc,s,m
2010-01-04,2480.0,2600.0,2480.0,2520.0,180642.0,459677210.0,12600000000.0,5000000,KOSDAQ
2010-01-05,2575.0,2610.0,2530.0,2530.0,151255.0,386649835.0,12650000000.0,5000000,KOSDAQ
2010-01-06,2550.0,2560.0,2425.0,2465.0,197047.0,487639055.0,12325000000.0,5000000,KOSDAQ
2010-01-07,2510.0,2510.0,2430.0,2445.0,126282.0,310507070.0,12225000000.0,5000000,KOSDAQ
2010-01-08,2435.0,2470.0,2400.0,2470.0,111395.0,271146570.0,12350000000.0,5000000,KOSDAQ
2010-01-11,2520.0,2530.0,2450.0,2480.0,82211.0,203823610.0,12400000000.0,5000000,KOSDAQ
2010-01-12,2480.0,2580.0,2465.0,2535.0,129580.0,328980540.0,12675000000.0,5000000,KOSDAQ
2010-01-13,2550.0,2710.0,2520.0,2690.0,281870.0,743055590.0,13450000000.0,5000000,KOSDAQ
2010-01-14,2750.0,2780.0,2625.0,2680.0,205569.0,553513315.0,13400000000.0,5000000,KOSDAQ
2010-01-15,2710.0,2795.0,2675.0,2760.0,209660.0,573920145.0,13800000000.0,5000000,KOSDAQ
2010-01-18,2770.0,2905.0,2745.0,2865.0,348918.0,996425900.0,14325000000.0,5000000,KOSDAQ
2010-01-19,2875.0,2875.0,2785.0,2795.0,129641.0,365498900.0,13975000000.0,5000000,KOSDAQ
2010-01-20,2795.0,2795.0,2680.0,2730.0,118972.0,322517455.0,13650000000.0,5000000,KOSDAQ
2010-01-21,2680.0,2735.0,2620.0,2710.0,115787.0,309507745.0,13550000000.0,5000000,KOSDAQ
2010-01-22,2640.0,2705.0,2630.0,2645.0,48807.0,128829550.0,13225000000.0,5000000,KOSDAQ
2010-01-25,2570.0,2645.0,2525.0,2595.0,99442.0,255128510.0,12975000000.0,5000000,KOSDAQ
2010-01-26,2640.0,2640.0,2425.0,2475.0,103037.0,258324455.0,12375000000.0,5000000,KOSDAQ
2010-01-27,2495.0,2535.0,2420.0,2435.0,74437.0,183070145.0,12175000000.0,5000000,KOSDAQ
