d,o,h,l,c,v,a,mc,s,m
2019-01-02,1170.0,1180.0,1145.0,1180.0,32385.0,37501835.0,16812481880.0,14247866,KOSDAQ
2019-01-03,1175.0,1180.0,1155.0,1175.0,7780.0,9107405.0,16741242550.0,14247866,KOSDAQ
2019-01-04,1165.0,1175.0,1125.0,1160.0,29361.0,33536885.0,16527524560.0,14247866,KOSDAQ
2019-01-07,1160.0,1160.0,1145.0,1155.0,22852.0,26312855.0,16456285230.0,14247866,KOSDAQ
2019-01-08,1145.0,1165.0,1130.0,1155.0,28813.0,32890920.0,16456285230.0,14247866,KOSDAQ
2019-01-09,1145.0,1165.0,1130.0,1155.0,41064.0,46975260.0,16456285230.0,14247866,KOSDAQ
2019-01-10,1155.0,1165.0,1135.0,1165.0,36640.0,42186945.0,16598763890.0,14247866,KOSDAQ
2019-01-11,1150.0,1190.0,1150.0,1180.0,38052.0,44384185.0,16812481880.0,14247866,KOSDAQ
2019-01-14,1170.0,1230.0,1155.0,1175.0,50517.0,59386190.0,16741242550.0,14247866,KOSDAQ
2019-01-15,1175.0,1205.0,1170.0,1175.0,64332.0,76466630.0,16741242550.0,14247866,KOSDAQ
2019-01-16,1200.0,1300.0,1180.0,1215.0,399970.0,493978300.0,17311157190.0,14247866,KOSDAQ
2019-01-17,1215.0,1230.0,1195.0,1210.0,49991.0,60261555.0,17239917860.0,14247866,KOSDAQ
2019-01-18,1210.0,1240.0,1200.0,1230.0,79195.0,96018535.0,17524875180.0,14247866,KOSDAQ
2019-01-21,1245.0,1345.0,1235.0,1270.0,250568.0,322781600.0,18094789820.0,14247866,KOSDAQ
2019-01-22,1290.0,1310.0,1265.0,1295.0,48611.0,62430120.0,18450986470.0,14247866,KOSDAQ
2019-01-23,1275.0,1295.0,1250.0,1255.0,43340.0,54580320.0,17881071830.0,14247866,KOSDAQ
2019-01-24,1250.0,1285.0,1235.0,1270.0,145323.0,181936730.0,18094789820.0,14247866,KOSDAQ
2019-01-25,1270.0,1270.0,1245.0,1265.0,23125.0,29107725.0,18023550490.0,14247866,KOSDAQ
2019-01-28,1265.0,1290.0,1165.0,1210.0,459756.0,555771490.0,17239917860.0,14247866,KOSDAQ
2019-01-29,1225.0,1230.0,1200.0,1230.0,40095.0,48463265.0,17524875180.0,14247866,KOSDAQ
2019-01-30,1230.0,1295.0,1230.0,1235.0,134027.0,168923740.0,17596114510.0,14247866,KOSDAQ
2019-01-31,1250.0,1285.0,1235.0,1255.0,20706.0,25739910.0,17881071830.0,14247866,KOSDAQ
2019-02-01,1255.0,1265.0,1220.0,1250.0,33644.0,41711950.0,17809832500.0,14247866,KOSDAQ
2019-02-07,1250.0,1265.0,1205.0,1245.0,45796.0,56222440.0,17738593170.0,14247866,KOSDAQ
2019-02-08,1220.0,1245.0,1210.0,1230.0,20974.0,25678335.0,17524875180.0,14247866,KOSDAQ
2019-02-11,1220.0,1240.0,1215.0,1235.0,17437.0,21353485.0,17596114510.0,14247866,KOSDAQ
2019-02-12,1225.0,1235.0,1210.0,1225.0,33364.0,40649035.0,17453635850.0,14247866,KOSDAQ
2019-02-13,1215.0,1250.0,1205.0,1240.0,138330.0,170099155.0,17667353840.0,14247866,KOSDAQ
2019-02-14,1235.0,1250.0,1220.0,1235.0,38570.0,47400440.0,17596114510.0,14247866,KOSDAQ
2019-02-15,1220.0,1235.0,1215.0,1230.0,30032.0,36784815.0,17524875180.0,14247866,KOSDAQ
2019-02-18,1215.0,1230.0,1210.0,1225.0,28406.0,34565285.0,17453635850.0,14247866,KOSDAQ
2019-02-19,1215.0,1280.0,1210.0,1235.0,32600.0,39964505.0,17596114510.0,14247866,KOSDAQ
2019-02-20,1225.0,1240.0,1225.0,1230.0,41101.0,50556495.0,17524875180.0,14247866,KOSDAQ
2019-02-21,1230.0,1420.0,1210.0,1280.0,715044.0,943990385.0,18237268480.0,14247866,KOSDAQ
2019-02-22,1270.0,1330.0,1260.0,1310.0,148115.0,192196890.0,18664704460.0,14247866,KOSDAQ
2019-02-25,1305.0,1330.0,1280.0,1280.0,72773.0,94351705.0,18237268480.0,14247866,KOSDAQ
2019-02-26,1295.0,1340.0,1280.0,1310.0,185182.0,242519680.0,18664704460.0,14247866,KOSDAQ
2019-02-27,1310.0,1320.0,1285.0,1305.0,33231.0,43147990.0,18593465130.0,14247866,KOSDAQ
2019-02-28,1290.0,1300.0,1245.0,1260.0,64456.0,82020400.0,17952311160.0,14247866,KOSDAQ
2019-03-04,1260.0,1280.0,1245.0,1260.0,23484.0,29580720.0,17952311160.0,14247866,KOSDAQ
2019-03-05,1260.0,1285.0,1250.0,1265.0,19487.0,24471740.0,18023550490.0,14247866,KOSDAQ
2019-03-06,1245.0,1300.0,1245.0,1265.0,43031.0,54628685.0,18023550490.0,14247866,KOSDAQ
2019-03-07,1265.0,1285.0,1250.0,1260.0,44264.0,56079880.0,17952311160.0,14247866,KOSDAQ
2019-03-08,1260.0,1270.0,1250.0,1255.0,30802.0,38679745.0,17881071830.0,14247866,KOSDAQ
2019-03-11,1255.0,1290.0,1255.0,1275.0,24171.0,30624375.0,18166029150.0,14247866,KOSDAQ
2019-03-12,1300.0,1300.0,1255.0,1270.0,46079.0,58369915.0,18094789820.0,14247866,KOSDAQ
2019-03-13,1285.0,1295.0,1260.0,1275.0,50030.0,63694585.0,18166029150.0,14247866,KOSDAQ
2019-03-14,1275.0,1360.0,1275.0,1290.0,361860.0,482183125.0,18379747140.0,14247866,KOSDAQ
2019-03-15,1290.0,1320.0,1285.0,1305.0,64578.0,83574800.0,18593465130.0,14247866,KOSDAQ
2019-03-18,1305.0,1340.0,1295.0,1340.0,72060.0,94900065.0,19092140440.0,14247866,KOSDAQ
2019-03-19,1355.0,1355.0,1305.0,1325.0,48230.0,63592090.0,18878422450.0,14247866,KOSDAQ
2019-03-20,1325.0,1350.0,1310.0,1330.0,40721.0,53914570.0,18949661780.0,14247866,KOSDAQ
2019-03-21,1330.0,1355.0,1310.0,1320.0,24744.0,32756185.0,18807183120.0,14247866,KOSDAQ
2019-03-22,1320.0,1380.0,1315.0,1320.0,13719.0,18121885.0,18807183120.0,14247866,KOSDAQ
2019-03-25,1330.0,1330.0,1290.0,1320.0,17062.0,22350915.0,18807183120.0,14247866,KOSDAQ
2019-03-26,1320.0,1320.0,1300.0,1305.0,23713.0,30902725.0,18593465130.0,14247866,KOSDAQ
2019-03-27,1305.0,1330.0,1300.0,1300.0,10666.0,13883145.0,18522225800.0,14247866,KOSDAQ
2019-03-28,1300.0,1305.0,1290.0,1300.0,17673.0,22869040.0,18522225800.0,14247866,KOSDAQ
2019-03-29,1300.0,1330.0,1290.0,1290.0,48073.0,62239265.0,18379747140.0,14247866,KOSDAQ
2019-04-01,1295.0,1315.0,1270.0,1310.0,58630.0,75296515.0,18664704460.0,14247866,KOSDAQ
2019-04-02,1315.0,1320.0,1305.0,1310.0,32573.0,42716520.0,18664704460.0,14247866,KOSDAQ
2019-04-03,1315.0,1350.0,1310.0,1325.0,58855.0,78151970.0,18878422450.0,14247866,KOSDAQ
2019-04-04,1325.0,1345.0,1315.0,1330.0,83730.0,111442300.0,18949661780.0,14247866,KOSDAQ
2019-04-05,1370.0,1420.0,1325.0,1335.0,408832.0,561063780.0,19020901110.0,14247866,KOSDAQ
2019-04-08,1330.0,1355.0,1285.0,1285.0,216092.0,282076530.0,18308507810.0,14247866,KOSDAQ
2019-04-09,1295.0,1315.0,1275.0,1315.0,73093.0,94343015.0,18735943790.0,14247866,KOSDAQ
2019-04-10,1310.0,1320.0,1300.0,1320.0,24408.0,31948410.0,18807183120.0,14247866,KOSDAQ
2019-04-11,1320.0,1470.0,1300.0,1380.0,981066.0,1357611835.0,19662055080.0,14247866,KOSDAQ
2019-04-12,1400.0,1425.0,1355.0,1405.0,282435.0,394349820.0,20018251730.0,14247866,KOSDAQ
2019-04-15,1405.0,1430.0,1385.0,1405.0,86964.0,121349970.0,20018251730.0,14247866,KOSDAQ
2019-04-16,1395.0,1420.0,1390.0,1410.0,38228.0,53424375.0,20089491060.0,14247866,KOSDAQ
