d,o,h,l,c,v,a,mc,s,m
2018-01-02,4580.0,4580.0,4490.0,4570.0,10963.0,49716815.0,50252263830.0,10996119,KOSDAQ
2018-01-03,4570.0,4595.0,4530.0,4590.0,26072.0,118838105.0,50472186210.0,10996119,KOSDAQ
2018-01-04,4590.0,4685.0,4545.0,4635.0,27125.0,124480220.0,50967011565.0,10996119,KOSDAQ
2018-01-05,4635.0,4705.0,4620.0,4675.0,13614.0,63417785.0,51406856325.0,10996119,KOSDAQ
2018-01-08,4720.0,4720.0,4580.0,4580.0,30501.0,140886880.0,50362225020.0,10996119,KOSDAQ
2018-01-09,4560.0,4605.0,4520.0,4550.0,19493.0,88651310.0,50032341450.0,10996119,KOSDAQ
2018-01-10,4550.0,4650.0,4505.0,4555.0,21642.0,98585655.0,50087322045.0,10996119,KOSDAQ
2018-01-11,4555.0,4725.0,4520.0,4675.0,43480.0,201374525.0,51406856325.0,10996119,KOSDAQ
2018-01-12,4675.0,4675.0,4555.0,4565.0,13497.0,62012930.0,50197283235.0,10996119,KOSDAQ
2018-01-15,4580.0,4600.0,4515.0,4520.0,19142.0,86870665.0,49702457880.0,10996119,KOSDAQ
2018-01-16,4525.0,4605.0,4515.0,4530.0,12300.0,55764995.0,49812419070.0,10996119,KOSDAQ
2018-01-17,4530.0,4965.0,4515.0,4740.0,121148.0,573543040.0,52121604060.0,10996119,KOSDAQ
2018-01-18,4755.0,5770.0,4740.0,5170.0,2528533.0,13629691415.0,56849935230.0,10996119,KOSDAQ
2018-01-19,5170.0,5200.0,4790.0,4800.0,485191.0,2388990650.0,52781371200.0,10996119,KOSDAQ
2018-01-22,4900.0,5690.0,4885.0,5200.0,1340565.0,6989652880.0,57179818800.0,10996119,KOSDAQ
2018-01-23,5160.0,5300.0,5050.0,5280.0,359847.0,1859735270.0,58059508320.0,10996119,KOSDAQ
2018-01-24,5450.0,5590.0,5180.0,5180.0,757462.0,4084617230.0,56959896420.0,10996119,KOSDAQ
2018-01-25,5300.0,5370.0,5140.0,5180.0,253734.0,1324897420.0,56959896420.0,10996119,KOSDAQ
2018-01-26,5170.0,5600.0,5100.0,5270.0,422443.0,2224454130.0,57949547130.0,10996119,KOSDAQ
2018-01-29,5510.0,5520.0,5270.0,5280.0,434313.0,2334241810.0,58059508320.0,10996119,KOSDAQ
2018-01-30,5280.0,5310.0,5060.0,5150.0,166051.0,856513740.0,56630012850.0,10996119,KOSDAQ
2018-01-31,5070.0,5260.0,5020.0,5070.0,133636.0,684704990.0,55750323330.0,10996119,KOSDAQ
2018-02-01,5050.0,5150.0,4970.0,5040.0,127656.0,642521485.0,55420439760.0,10996119,KOSDAQ
2018-02-02,5050.0,5130.0,4970.0,5000.0,106137.0,533526245.0,54980595000.0,10996119,KOSDAQ
2018-02-05,4910.0,4935.0,4795.0,4795.0,128042.0,621871735.0,52726390605.0,10996119,KOSDAQ
2018-02-06,4620.0,4730.0,4490.0,4600.0,145394.0,665946525.0,50582147400.0,10996119,KOSDAQ
2018-02-07,4735.0,4790.0,4535.0,4535.0,79572.0,371255700.0,49867399665.0,10996119,KOSDAQ
2018-02-08,4510.0,4650.0,4510.0,4575.0,54897.0,251536790.0,50307244425.0,10996119,KOSDAQ
2018-02-09,4510.0,4625.0,4490.0,4510.0,57148.0,258425185.0,49592496690.0,10996119,KOSDAQ
2018-02-12,4520.0,4830.0,4520.0,4695.0,33104.0,155049350.0,51626778705.0,10996119,KOSDAQ
2018-02-13,4780.0,4780.0,4660.0,4750.0,44542.0,209883295.0,52231565250.0,10996119,KOSDAQ
2018-02-14,4720.0,4800.0,4630.0,4750.0,24011.0,113512350.0,52231565250.0,10996119,KOSDAQ
2018-02-19,4760.0,5230.0,4760.0,4860.0,251465.0,1243225765.0,53441138340.0,10996119,KOSDAQ
2018-02-20,4860.0,4890.0,4825.0,4865.0,33905.0,164557245.0,53496118935.0,10996119,KOSDAQ
2018-02-21,4865.0,4995.0,4845.0,4980.0,49468.0,244635115.0,54760672620.0,10996119,KOSDAQ
2018-02-22,4980.0,4990.0,4920.0,4975.0,63580.0,313926840.0,54705692025.0,10996119,KOSDAQ
2018-02-23,4995.0,5120.0,4970.0,5030.0,49914.0,250600740.0,55310478570.0,10996119,KOSDAQ
2018-02-26,5050.0,5100.0,4945.0,4945.0,36527.0,182726650.0,54375808455.0,10996119,KOSDAQ
2018-02-27,4945.0,4955.0,4875.0,4895.0,18352.0,89920230.0,53826002505.0,10996119,KOSDAQ
2018-02-28,4895.0,4900.0,4775.0,4790.0,26134.0,125888760.0,52671410010.0,10996119,KOSDAQ
2018-03-02,4790.0,4795.0,4630.0,4665.0,46964.0,219106085.0,51296895135.0,10996119,KOSDAQ
2018-03-05,4730.0,4730.0,4625.0,4680.0,30527.0,142658385.0,51461836920.0,10996119,KOSDAQ
2018-03-06,4715.0,4715.0,4650.0,4650.0,56161.0,261945205.0,51131953350.0,10996119,KOSDAQ
2018-03-07,4650.0,4700.0,4605.0,4615.0,18537.0,86181425.0,50747089185.0,10996119,KOSDAQ
2018-03-08,4615.0,4700.0,4595.0,4625.0,17763.0,82112865.0,50857050375.0,10996119,KOSDAQ
2018-03-09,4630.0,4700.0,4610.0,4675.0,37545.0,175116525.0,51406856325.0,10996119,KOSDAQ
2018-03-12,4700.0,4750.0,4680.0,4725.0,34655.0,163537310.0,51956662275.0,10996119,KOSDAQ
2018-03-13,4755.0,4755.0,4685.0,4720.0,29988.0,141251455.0,51901681680.0,10996119,KOSDAQ
2018-03-14,4720.0,4790.0,4705.0,4720.0,25426.0,120796675.0,51901681680.0,10996119,KOSDAQ
2018-03-15,4695.0,4860.0,4695.0,4730.0,43129.0,205116860.0,52011642870.0,10996119,KOSDAQ
2018-03-16,4710.0,4805.0,4700.0,4770.0,34732.0,164470170.0,52451487630.0,10996119,KOSDAQ
2018-03-19,4850.0,4850.0,4670.0,4670.0,35656.0,168132705.0,51351875730.0,10996119,KOSDAQ
2018-03-20,4625.0,4720.0,4620.0,4675.0,12633.0,58969610.0,51406856325.0,10996119,KOSDAQ
2018-03-21,4695.0,4740.0,4600.0,4600.0,33285.0,154388005.0,50582147400.0,10996119,KOSDAQ
2018-03-22,4630.0,4630.0,4505.0,4510.0,55825.0,253897885.0,49592496690.0,10996119,KOSDAQ
2018-03-23,4410.0,4500.0,4355.0,4375.0,76175.0,334809320.0,48108020625.0,10996119,KOSDAQ
2018-03-26,4335.0,4450.0,4330.0,4380.0,39589.0,173262030.0,48163001220.0,10996119,KOSDAQ
2018-03-27,4580.0,4580.0,4390.0,4435.0,14583.0,64761680.0,48767787765.0,10996119,KOSDAQ
2018-03-28,4430.0,4535.0,4315.0,4340.0,41044.0,178690515.0,47723156460.0,10996119,KOSDAQ
2018-03-29,4400.0,4525.0,4320.0,4360.0,24202.0,105808260.0,47943078840.0,10996119,KOSDAQ
2018-03-30,4365.0,4490.0,4340.0,4485.0,25432.0,112311965.0,49317593715.0,10996119,KOSDAQ
2018-04-02,4430.0,4530.0,4430.0,4490.0,28517.0,128329320.0,49372574310.0,10996119,KOSDAQ
2018-04-03,4535.0,4535.0,4450.0,4485.0,21173.0,95121345.0,49317593715.0,10996119,KOSDAQ
2018-04-04,4490.0,4540.0,4465.0,4495.0,36897.0,165803910.0,49427554905.0,10996119,KOSDAQ
2018-04-05,4495.0,4520.0,4455.0,4490.0,33184.0,148581470.0,49372574310.0,10996119,KOSDAQ
2018-04-06,4500.0,4500.0,4430.0,4450.0,15446.0,68763050.0,48932729550.0,10996119,KOSDAQ
2018-04-09,4510.0,4510.0,4400.0,4470.0,30213.0,133992040.0,49152651930.0,10996119,KOSDAQ
2018-04-10,4495.0,4500.0,4370.0,4445.0,17575.0,78024920.0,48877748955.0,10996119,KOSDAQ
