d,o,h,l,c,v,a,mc,s,m
2013-01-02,1630.0,1630.0,1575.0,1610.0,169617.0,270643720.0,30825679850.0,19146385,KOSDAQ
2013-01-03,1625.0,1665.0,1595.0,1605.0,247741.0,403193720.0,30729947925.0,19146385,KOSDAQ
2013-01-04,1635.0,1645.0,1590.0,1605.0,141106.0,226416250.0,30729947925.0,19146385,KOSDAQ
2013-01-07,1605.0,1635.0,1605.0,1625.0,147881.0,238923180.0,31112875625.0,19146385,KOSDAQ
2013-01-08,1630.0,1675.0,1615.0,1645.0,327196.0,538344720.0,31495803325.0,19146385,KOSDAQ
2013-01-09,1665.0,1750.0,1635.0,1675.0,1029257.0,1736460105.0,32070194875.0,19146385,KOSDAQ
2013-01-10,1725.0,1750.0,1655.0,1665.0,573903.0,972779990.0,31878731025.0,19146385,KOSDAQ
2013-01-11,1695.0,1695.0,1645.0,1660.0,274418.0,456410835.0,31782999100.0,19146385,KOSDAQ
2013-01-14,1655.0,1675.0,1605.0,1660.0,279125.0,457359280.0,31782999100.0,19146385,KOSDAQ
2013-01-15,1695.0,1705.0,1580.0,1580.0,278750.0,451834075.0,30251288300.0,19146385,KOSDAQ
2013-01-16,1575.0,1615.0,1550.0,1550.0,205498.0,323107300.0,29676896750.0,19146385,KOSDAQ
2013-01-17,1550.0,1575.0,1530.0,1535.0,179950.0,278444500.0,29389700975.0,19146385,KOSDAQ
2013-01-18,1560.0,1560.0,1520.0,1535.0,122923.0,188672755.0,29389700975.0,19146385,KOSDAQ
2013-01-21,1530.0,1570.0,1530.0,1565.0,113477.0,175897070.0,29964092525.0,19146385,KOSDAQ
2013-01-22,1575.0,1575.0,1510.0,1520.0,245639.0,374957210.0,29102505200.0,19146385,KOSDAQ
2013-01-23,1520.0,1570.0,1515.0,1565.0,276732.0,429107410.0,29964092525.0,19146385,KOSDAQ
2013-01-24,1575.0,1610.0,1570.0,1595.0,183744.0,291240975.0,30538484075.0,19146385,KOSDAQ
2013-01-25,1595.0,1610.0,1535.0,1555.0,225907.0,353337430.0,29772628675.0,19146385,KOSDAQ
2013-01-28,1550.0,1620.0,1535.0,1590.0,266081.0,421413620.0,30442752150.0,19146385,KOSDAQ
2013-01-29,1610.0,1820.0,1580.0,1615.0,3633009.0,6249036870.0,30921411775.0,19146385,KOSDAQ
2013-01-30,1640.0,1660.0,1555.0,1565.0,718953.0,1153419015.0,29964092525.0,19146385,KOSDAQ
2013-01-31,1565.0,1580.0,1485.0,1530.0,369994.0,570324425.0,29293969050.0,19146385,KOSDAQ
2013-02-01,1545.0,1590.0,1490.0,1500.0,278851.0,422524090.0,28719577500.0,19146385,KOSDAQ
2013-02-04,1510.0,1510.0,1360.0,1390.0,606292.0,864532860.0,26613475150.0,19146385,KOSDAQ
2013-02-05,1365.0,1390.0,1310.0,1315.0,457200.0,611442840.0,25177496275.0,19146385,KOSDAQ
2013-02-06,1310.0,1440.0,1310.0,1350.0,725606.0,997730785.0,25847619750.0,19146385,KOSDAQ
2013-02-07,1400.0,1400.0,1350.0,1365.0,130197.0,178491605.0,26134815525.0,19146385,KOSDAQ
2013-02-08,1330.0,1380.0,1325.0,1370.0,147160.0,199101955.0,26230547450.0,19146385,KOSDAQ
2013-02-12,1360.0,1390.0,1355.0,1360.0,80572.0,110383670.0,26039083600.0,19146385,KOSDAQ
2013-02-13,1335.0,1390.0,1335.0,1370.0,180760.0,245627400.0,26230547450.0,19146385,KOSDAQ
2013-02-14,1365.0,1425.0,1365.0,1385.0,83168.0,115420355.0,26517743225.0,19146385,KOSDAQ
2013-02-15,1380.0,1395.0,1365.0,1385.0,148225.0,204308125.0,26517743225.0,19146385,KOSDAQ
2013-02-18,1400.0,1490.0,1395.0,1450.0,498547.0,722530100.0,27762258250.0,19146385,KOSDAQ
2013-02-19,1450.0,1450.0,1405.0,1425.0,193244.0,273938940.0,27283598625.0,19146385,KOSDAQ
2013-02-20,1440.0,1470.0,1420.0,1445.0,191985.0,276925810.0,27666526325.0,19146385,KOSDAQ
2013-02-21,1445.0,1445.0,1405.0,1405.0,126357.0,180356430.0,26900670925.0,19146385,KOSDAQ
2013-02-22,1415.0,1525.0,1365.0,1450.0,463551.0,680652505.0,27762258250.0,19146385,KOSDAQ
2013-02-25,1450.0,1485.0,1440.0,1465.0,177785.0,260980330.0,28049454025.0,19146385,KOSDAQ
2013-02-26,1465.0,1505.0,1450.0,1475.0,100743.0,149107385.0,28240917875.0,19146385,KOSDAQ
2013-02-27,1495.0,1495.0,1450.0,1475.0,163053.0,238683635.0,28240917875.0,19146385,KOSDAQ
2013-02-28,1480.0,1480.0,1445.0,1455.0,108010.0,157591180.0,27857990175.0,19146385,KOSDAQ
2013-03-04,1475.0,1475.0,1390.0,1395.0,262875.0,370876505.0,26709207075.0,19146385,KOSDAQ
2013-03-05,1400.0,1420.0,1385.0,1405.0,143301.0,200418530.0,26900670925.0,19146385,KOSDAQ
2013-03-06,1405.0,1415.0,1380.0,1385.0,151705.0,211327590.0,26517743225.0,19146385,KOSDAQ
2013-03-07,1390.0,1435.0,1390.0,1430.0,190261.0,268195630.0,27379330550.0,19146385,KOSDAQ
2013-03-08,1435.0,1460.0,1410.0,1425.0,220790.0,317115950.0,27283598625.0,19146385,KOSDAQ
2013-03-11,1425.0,1460.0,1370.0,1455.0,213207.0,304371090.0,27857990175.0,19146385,KOSDAQ
2013-03-12,1455.0,1470.0,1435.0,1445.0,104798.0,151474240.0,27666526325.0,19146385,KOSDAQ
