d,o,h,l,c,v,a,mc,s,m
2010-01-04,13900.0,15750.0,13800.0,15600.0,2647843.0,38935665650.0,106598216400.0,6833219,KOSDAQ
2010-01-05,15900.0,16200.0,14000.0,14000.0,2423566.0,37306258000.0,95665066000.0,6833219,KOSDAQ
2010-01-06,14300.0,14700.0,12800.0,13550.0,2016296.0,27639758100.0,92590117450.0,6833219,KOSDAQ
2010-01-07,13300.0,13600.0,12200.0,12800.0,1212255.0,15692644200.0,87465203200.0,6833219,KOSDAQ
2010-01-08,12750.0,13150.0,12300.0,12450.0,957788.0,12132946200.0,85073576550.0,6833219,KOSDAQ
2010-01-11,12550.0,12950.0,12300.0,12500.0,652108.0,8247540850.0,95211475000.0,7616918,KOSDAQ
2010-01-12,12050.0,13000.0,11950.0,12550.0,1167561.0,14664050200.0,95592320900.0,7616918,KOSDAQ
2010-01-13,12550.0,13050.0,10900.0,11100.0,779121.0,9363980300.0,84547789800.0,7616918,KOSDAQ
2010-01-14,11300.0,11650.0,10750.0,11450.0,722796.0,8163257050.0,87213711100.0,7616918,KOSDAQ
2010-01-15,11550.0,13150.0,11400.0,12750.0,1494852.0,18684644400.0,97115704500.0,7616918,KOSDAQ
2010-01-18,12550.0,13100.0,12250.0,12450.0,551098.0,6994101550.0,94830629100.0,7616918,KOSDAQ
2010-01-19,12550.0,13000.0,12200.0,12650.0,433026.0,5472219650.0,96354012700.0,7616918,KOSDAQ
2010-01-20,12450.0,12650.0,11900.0,12250.0,430261.0,5267625500.0,93307245500.0,7616918,KOSDAQ
2010-01-21,12250.0,12650.0,11950.0,12350.0,495098.0,6057708000.0,94068937300.0,7616918,KOSDAQ
2010-01-22,12050.0,12300.0,11050.0,11200.0,603380.0,6908029200.0,85309481600.0,7616918,KOSDAQ
2010-01-25,11000.0,11500.0,10300.0,10850.0,348256.0,3861208950.0,82643560300.0,7616918,KOSDAQ
2010-01-26,10900.0,11100.0,9990.0,10100.0,301731.0,3120995120.0,76930871800.0,7616918,KOSDAQ
2010-01-27,10250.0,11150.0,9930.0,10650.0,457867.0,4855072000.0,81120176700.0,7616918,KOSDAQ
2010-01-28,10500.0,11100.0,9600.0,10150.0,320290.0,3306846970.0,77311717700.0,7616918,KOSDAQ
2010-01-29,10000.0,10350.0,9400.0,9400.0,203773.0,2009032500.0,71599029200.0,7616918,KOSDAQ
2010-02-01,9310.0,9720.0,9310.0,9580.0,133452.0,1267743690.0,72970074440.0,7616918,KOSDAQ
2010-02-02,9790.0,10750.0,9750.0,9930.0,549651.0,5702715430.0,75635995740.0,7616918,KOSDAQ
2010-02-03,10300.0,10400.0,9950.0,10000.0,159133.0,1611314450.0,76169180000.0,7616918,KOSDAQ
2010-02-04,10000.0,10350.0,9960.0,10050.0,135128.0,1357594370.0,76550025900.0,7616918,KOSDAQ
2010-02-05,9410.0,9670.0,9330.0,9530.0,153472.0,1460471760.0,72589228540.0,7616918,KOSDAQ
2010-02-08,9650.0,9740.0,9160.0,9170.0,74055.0,697771350.0,69847138060.0,7616918,KOSDAQ
2010-02-09,9000.0,9600.0,9000.0,9520.0,78625.0,732571050.0,72513059360.0,7616918,KOSDAQ
2010-02-10,9800.0,9990.0,9640.0,9700.0,120470.0,1181408270.0,73884104600.0,7616918,KOSDAQ
2010-02-11,9600.0,10300.0,9500.0,9990.0,289579.0,2886383960.0,76093010820.0,7616918,KOSDAQ
2010-02-12,10150.0,11250.0,10000.0,10650.0,806663.0,8667338400.0,81120176700.0,7616918,KOSDAQ
2010-02-16,10850.0,11600.0,10700.0,10850.0,773448.0,8620803950.0,82643560300.0,7616918,KOSDAQ
2010-02-17,11050.0,11150.0,10500.0,10650.0,285132.0,3090296650.0,81120176700.0,7616918,KOSDAQ
2010-02-18,10800.0,11300.0,10650.0,11200.0,342785.0,3792596750.0,85309481600.0,7616918,KOSDAQ
2010-02-19,10850.0,12000.0,10700.0,11600.0,733983.0,8408460200.0,88356248800.0,7616918,KOSDAQ
2010-02-22,11750.0,12250.0,11750.0,11800.0,251726.0,3003698500.0,89879632400.0,7616918,KOSDAQ
2010-02-23,12050.0,12750.0,11750.0,12100.0,1103224.0,13633150650.0,92164707800.0,7616918,KOSDAQ
2010-02-24,12100.0,12250.0,11800.0,12150.0,176783.0,2136304650.0,92545553700.0,7616918,KOSDAQ
2010-02-25,12350.0,12400.0,11700.0,12000.0,188006.0,2258111350.0,91403016000.0,7616918,KOSDAQ
2010-02-26,12050.0,12950.0,12000.0,12850.0,424441.0,5360445950.0,97877396300.0,7616918,KOSDAQ
