d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,33600.0,35300.0,33000.0,35300.0,5900.0,203194850.0,129403198900.0,3665813,KOSPI,tradable_ohlcv
2015-01-05,34500.0,34900.0,33500.0,33500.0,5019.0,170562700.0,122804735500.0,3665813,KOSPI,tradable_ohlcv
2015-01-06,33500.0,33500.0,32400.0,32600.0,6560.0,214505250.0,119505503800.0,3665813,KOSPI,tradable_ohlcv
2015-01-07,32400.0,32600.0,31800.0,32350.0,8229.0,265060200.0,118589050550.0,3665813,KOSPI,tradable_ohlcv
2015-01-08,32300.0,33250.0,31900.0,32800.0,4949.0,160921650.0,120238666400.0,3665813,KOSPI,tradable_ohlcv
2015-01-09,32200.0,32350.0,31800.0,32050.0,5142.0,164556800.0,117489306650.0,3665813,KOSPI,tradable_ohlcv
2015-01-12,31700.0,32250.0,31400.0,32150.0,7647.0,242382400.0,117855887950.0,3665813,KOSPI,tradable_ohlcv
2015-01-13,32150.0,32150.0,31450.0,31800.0,6353.0,201552200.0,116572853400.0,3665813,KOSPI,tradable_ohlcv
2015-01-14,31550.0,31900.0,31350.0,31800.0,4857.0,153435800.0,116572853400.0,3665813,KOSPI,tradable_ohlcv
2015-01-15,31850.0,31850.0,31350.0,31500.0,4496.0,141686650.0,115473109500.0,3665813,KOSPI,tradable_ohlcv
2015-01-16,31250.0,31700.0,30050.0,30200.0,16196.0,494359100.0,110707552600.0,3665813,KOSPI,tradable_ohlcv
2015-01-19,30050.0,30650.0,29600.0,29900.0,7936.0,239193500.0,109607808700.0,3665813,KOSPI,tradable_ohlcv
2015-01-20,29900.0,30400.0,29300.0,30400.0,8391.0,250488900.0,111440715200.0,3665813,KOSPI,tradable_ohlcv
2015-01-21,30350.0,30750.0,30000.0,30450.0,17585.0,532035950.0,111624005850.0,3665813,KOSPI,tradable_ohlcv
2015-01-22,30900.0,32200.0,30350.0,31050.0,28335.0,892224100.0,113823493650.0,3665813,KOSPI,tradable_ohlcv
2015-01-23,31400.0,32200.0,30850.0,31950.0,27337.0,861404400.0,117122725350.0,3665813,KOSPI,tradable_ohlcv
2015-01-26,32000.0,32050.0,31050.0,31650.0,18100.0,571079500.0,116022981450.0,3665813,KOSPI,tradable_ohlcv
2015-01-27,31950.0,32300.0,31500.0,32150.0,8782.0,280150050.0,117855887950.0,3665813,KOSPI,tradable_ohlcv
2015-01-28,32400.0,32850.0,31550.0,32800.0,9231.0,297407100.0,120238666400.0,3665813,KOSPI,tradable_ohlcv
2015-01-29,32800.0,32800.0,31850.0,32200.0,17473.0,563153350.0,118039178600.0,3665813,KOSPI,tradable_ohlcv
2015-01-30,32000.0,32600.0,32000.0,32250.0,5135.0,166018200.0,118222469250.0,3665813,KOSPI,tradable_ohlcv
2015-02-02,32950.0,32950.0,32050.0,32250.0,113045.0,3623566900.0,118222469250.0,3665813,KOSPI,tradable_ohlcv
2015-02-03,32250.0,33000.0,32200.0,32500.0,8575.0,280221550.0,119138922500.0,3665813,KOSPI,tradable_ohlcv
2015-02-04,32500.0,32950.0,31950.0,32100.0,41497.0,1338666050.0,117672597300.0,3665813,KOSPI,tradable_ohlcv
2015-02-05,31800.0,34250.0,31800.0,34050.0,16724.0,564001950.0,124820932650.0,3665813,KOSPI,tradable_ohlcv
2015-02-06,34050.0,34450.0,33600.0,33850.0,3622.0,123632650.0,124087770050.0,3665813,KOSPI,tradable_ohlcv
2015-02-09,33850.0,34700.0,33750.0,34250.0,11928.0,407033750.0,125554095250.0,3665813,KOSPI,tradable_ohlcv
2015-02-10,34000.0,34500.0,33650.0,33850.0,4997.0,169760150.0,124087770050.0,3665813,KOSPI,tradable_ohlcv
2015-02-11,33700.0,34400.0,33300.0,33500.0,4597.0,153819950.0,122804735500.0,3665813,KOSPI,tradable_ohlcv
2015-02-12,33300.0,33900.0,33250.0,33850.0,7176.0,241888700.0,124087770050.0,3665813,KOSPI,tradable_ohlcv
2015-02-13,33400.0,34400.0,33200.0,33500.0,12374.0,417576550.0,122804735500.0,3665813,KOSPI,tradable_ohlcv
2015-02-16,33450.0,33900.0,32700.0,32700.0,6782.0,226193600.0,119872085100.0,3665813,KOSPI,tradable_ohlcv
