d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,34850.0,36400.0,34850.0,35350.0,9619.0,343932800.0,141155554750.0,3993085,KOSPI,tradable_ohlcv
2018-01-03,35350.0,36350.0,33550.0,34400.0,15706.0,543469900.0,137362124000.0,3993085,KOSPI,tradable_ohlcv
2018-01-04,34400.0,34400.0,33200.0,33600.0,5388.0,181794500.0,134167656000.0,3993085,KOSPI,tradable_ohlcv
2018-01-05,34700.0,34700.0,33750.0,34250.0,3288.0,112480050.0,136763161250.0,3993085,KOSPI,tradable_ohlcv
2018-01-08,34300.0,34450.0,33250.0,33650.0,10535.0,357530650.0,134367310250.0,3993085,KOSPI,tradable_ohlcv
2018-01-09,33650.0,34950.0,33350.0,34550.0,5343.0,182338800.0,137961086750.0,3993085,KOSPI,tradable_ohlcv
2018-01-10,34550.0,34950.0,33750.0,33800.0,2805.0,95893150.0,134966273000.0,3993085,KOSPI,tradable_ohlcv
2018-01-11,33800.0,34000.0,33100.0,33650.0,7995.0,268754300.0,134367310250.0,3993085,KOSPI,tradable_ohlcv
2018-01-12,33400.0,34750.0,33150.0,34200.0,10635.0,359123050.0,136563507000.0,3993085,KOSPI,tradable_ohlcv
2018-01-15,34850.0,35150.0,33700.0,33900.0,5763.0,197591850.0,135365581500.0,3993085,KOSPI,tradable_ohlcv
2018-01-16,34050.0,34300.0,33850.0,34250.0,5116.0,174146500.0,136763161250.0,3993085,KOSPI,tradable_ohlcv
2018-01-17,34250.0,34400.0,32800.0,33350.0,12399.0,413778300.0,133169384750.0,3993085,KOSPI,tradable_ohlcv
2018-01-18,33350.0,33550.0,32800.0,33200.0,9481.0,314732250.0,132570422000.0,3993085,KOSPI,tradable_ohlcv
2018-01-19,33650.0,33650.0,32900.0,33250.0,7590.0,252161900.0,133990251500.0,4029782,KOSPI,tradable_ohlcv
2018-01-22,32950.0,33300.0,32750.0,32900.0,18478.0,608698950.0,132579827800.0,4029782,KOSPI,tradable_ohlcv
2018-01-23,32700.0,33400.0,32550.0,33150.0,7661.0,252633950.0,133587273300.0,4029782,KOSPI,tradable_ohlcv
2018-01-24,33150.0,34000.0,32950.0,33100.0,22321.0,740789250.0,133385784200.0,4029782,KOSPI,tradable_ohlcv
2018-01-25,34000.0,34000.0,33100.0,33250.0,5550.0,185020050.0,133990251500.0,4029782,KOSPI,tradable_ohlcv
2018-01-26,34100.0,35150.0,33200.0,34600.0,14704.0,504363800.0,139430457200.0,4029782,KOSPI,tradable_ohlcv
2018-01-29,35950.0,36650.0,35200.0,36200.0,25922.0,938882850.0,145878108400.0,4029782,KOSPI,tradable_ohlcv
2018-01-30,36900.0,37550.0,36200.0,36800.0,21713.0,801909050.0,148295977600.0,4029782,KOSPI,tradable_ohlcv
2018-01-31,37800.0,37800.0,36600.0,37200.0,9829.0,363759000.0,149907890400.0,4029782,KOSPI,tradable_ohlcv
2018-02-01,37400.0,38600.0,37000.0,38550.0,28733.0,1086329500.0,155348096100.0,4029782,KOSPI,tradable_ohlcv
2018-02-02,38550.0,38800.0,37600.0,38000.0,32961.0,1254542800.0,153131716000.0,4029782,KOSPI,tradable_ohlcv
2018-02-05,37250.0,38600.0,37050.0,37300.0,10748.0,403731750.0,150310868600.0,4029782,KOSPI,tradable_ohlcv
