d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,38300.0,38900.0,38300.0,38900.0,51850.0,1985996000.0,80134000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-04,40300.0,41000.0,39500.0,41000.0,104990.0,4230969000.0,84460000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-06,41800.0,41800.0,38600.0,39000.0,4130.0,164338000.0,80340000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-07,39500.0,39500.0,37000.0,38400.0,14700.0,556382000.0,79104000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-08,35500.0,37500.0,35500.0,37500.0,2540.0,94830000.0,77250000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-09,35500.0,40500.0,35500.0,39000.0,4730.0,179373000.0,80340000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-10,39300.0,39300.0,38000.0,38000.0,4170.0,161750000.0,78280000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-11,38000.0,38000.0,37000.0,38000.0,790.0,29900000.0,78280000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-13,39000.0,39000.0,38000.0,38100.0,3620.0,138741000.0,78486000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-14,38500.0,38500.0,38100.0,38100.0,990.0,37759000.0,78486000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-15,38100.0,38500.0,38000.0,38500.0,1860.0,70998000.0,79310000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-16,38300.0,40500.0,38300.0,40000.0,4090.0,159731000.0,82400000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-17,38500.0,42000.0,38500.0,42000.0,15720.0,634890000.0,86520000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-18,42000.0,44000.0,42000.0,44000.0,6590.0,282939000.0,90640000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-20,45100.0,47500.0,41500.0,46900.0,51610.0,2344427000.0,96614000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-21,46900.0,46900.0,44000.0,44500.0,11470.0,520975000.0,91670000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-22,45000.0,47500.0,43000.0,46000.0,52300.0,2326245000.0,94760000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-23,46500.0,47000.0,46000.0,46900.0,21920.0,1016885000.0,96614000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-24,46000.0,49000.0,46000.0,48400.0,17280.0,823974000.0,99704000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-25,48300.0,48900.0,47800.0,48200.0,9810.0,473684000.0,99292000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-27,47500.0,48000.0,47000.0,47600.0,10750.0,511941000.0,98056000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-28,46000.0,47200.0,46000.0,46700.0,5750.0,269306000.0,96202000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-29,47000.0,47100.0,45000.0,46500.0,10540.0,489645000.0,95790000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-30,45000.0,47500.0,45000.0,46500.0,9300.0,437032000.0,95790000000.0,2060000,KOSPI,tradable_ohlcv
1997-01-31,46500.0,47500.0,46500.0,47400.0,6090.0,285419000.0,97644000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-01,47000.0,47000.0,47000.0,47000.0,1710.0,80370000.0,96820000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-03,47000.0,47000.0,46000.0,46700.0,4790.0,223331000.0,96202000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-04,47200.0,50300.0,47200.0,50300.0,11540.0,564270000.0,103618000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-05,49500.0,51000.0,49000.0,51000.0,4360.0,216820000.0,105060000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-06,49500.0,51000.0,49000.0,51000.0,7770.0,386405000.0,105060000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-10,49500.0,51000.0,49500.0,50900.0,1560.0,79239000.0,104854000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-11,50900.0,53500.0,49500.0,49500.0,6000.0,305333000.0,101970000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-12,49500.0,52000.0,49500.0,50900.0,10700.0,546887000.0,104854000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-13,54900.0,54900.0,50900.0,50900.0,48750.0,2595782000.0,104854000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-14,49000.0,49800.0,47000.0,47300.0,1920.0,92437000.0,97438000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-15,47000.0,47000.0,45000.0,45500.0,6640.0,303019000.0,93730000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-17,44500.0,45400.0,44000.0,44000.0,4930.0,220155000.0,90640000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-18,44000.0,45500.0,43000.0,44000.0,2890.0,126395000.0,90640000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-19,44000.0,44000.0,42500.0,42700.0,4020.0,172593000.0,87962000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-20,43900.0,43900.0,43000.0,43500.0,1700.0,73359000.0,89610000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-21,43600.0,44500.0,43000.0,44500.0,1670.0,72983000.0,91670000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-22,44500.0,44500.0,43900.0,44000.0,52320.0,2326310000.0,90640000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-24,44000.0,44400.0,42000.0,43500.0,11170.0,489889000.0,89610000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-25,43000.0,44000.0,42100.0,43000.0,3410.0,146295000.0,88580000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-26,43000.0,43100.0,41000.0,42500.0,2210.0,94408000.0,87550000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-27,43000.0,43000.0,41000.0,42000.0,850.0,35594000.0,86520000000.0,2060000,KOSPI,tradable_ohlcv
1997-02-28,43000.0,45000.0,43000.0,45000.0,230.0,9922000.0,92700000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-03,45000.0,45000.0,44000.0,44300.0,2840.0,126363000.0,91258000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-04,43700.0,45500.0,43000.0,44500.0,9980.0,446562000.0,91670000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-05,42000.0,45000.0,42000.0,45000.0,24840.0,1067789000.0,92700000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-06,45500.0,45500.0,43000.0,43000.0,6030.0,265797000.0,88580000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-07,45000.0,45000.0,43000.0,43600.0,2020.0,88948000.0,89816000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-08,43000.0,45000.0,43000.0,45000.0,35180.0,1517846000.0,92700000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-10,44900.0,46000.0,43500.0,43800.0,2750.0,121900000.0,90228000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-11,44100.0,44100.0,43100.0,43600.0,3770.0,164873000.0,89816000000.0,2060000,KOSPI,tradable_ohlcv
1997-03-12,43600.0,43600.0,42000.0,42000.0,12230.0,518765000.0,86520000000.0,2060000,KOSPI,tradable_ohlcv
