d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,63700.0,65000.0,62400.0,64000.0,19487.0,1235545100.0,257906048000.0,4029782,KOSPI,tradable_ohlcv
2021-01-05,63400.0,64500.0,62500.0,64000.0,25390.0,1606602900.0,257906048000.0,4029782,KOSPI,tradable_ohlcv
2021-01-06,63500.0,64700.0,62500.0,63700.0,24219.0,1537980200.0,256697113400.0,4029782,KOSPI,tradable_ohlcv
2021-01-07,63500.0,65400.0,63500.0,64700.0,35773.0,2321065800.0,260726895400.0,4029782,KOSPI,tradable_ohlcv
2021-01-08,64700.0,65300.0,62600.0,63700.0,33888.0,2147020900.0,256697113400.0,4029782,KOSPI,tradable_ohlcv
2021-01-11,64400.0,65000.0,62100.0,63400.0,32319.0,2041143700.0,255488178800.0,4029782,KOSPI,tradable_ohlcv
2021-01-12,63400.0,67500.0,63400.0,64700.0,70553.0,4626744000.0,260726895400.0,4029782,KOSPI,tradable_ohlcv
2021-01-13,65700.0,66000.0,64400.0,65100.0,18167.0,1181986700.0,262338808200.0,4029782,KOSPI,tradable_ohlcv
2021-01-14,65100.0,66000.0,63900.0,64600.0,18716.0,1209558300.0,260323917200.0,4029782,KOSPI,tradable_ohlcv
2021-01-15,64100.0,64800.0,63100.0,63900.0,22269.0,1421027600.0,257503069800.0,4029782,KOSPI,tradable_ohlcv
2021-01-18,63900.0,64100.0,62100.0,62300.0,15280.0,961387100.0,251055418600.0,4029782,KOSPI,tradable_ohlcv
2021-01-19,62100.0,64600.0,62000.0,63600.0,26226.0,1666330700.0,256294135200.0,4029782,KOSPI,tradable_ohlcv
2021-01-20,63600.0,64400.0,62400.0,63600.0,14802.0,937263200.0,256294135200.0,4029782,KOSPI,tradable_ohlcv
2021-01-21,63900.0,64200.0,62600.0,63400.0,15758.0,998477000.0,255488178800.0,4029782,KOSPI,tradable_ohlcv
2021-01-22,64000.0,65000.0,63000.0,63300.0,12792.0,816711000.0,255085200600.0,4029782,KOSPI,tradable_ohlcv
2021-01-25,63300.0,64200.0,62800.0,63400.0,7683.0,485967500.0,255488178800.0,4029782,KOSPI,tradable_ohlcv
2021-01-26,63000.0,63100.0,61800.0,62200.0,13970.0,871069200.0,250652440400.0,4029782,KOSPI,tradable_ohlcv
2021-01-27,62200.0,62900.0,61300.0,61600.0,19086.0,1178694600.0,248234571200.0,4029782,KOSPI,tradable_ohlcv
