d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,86500.0,89000.0,86000.0,86700.0,3262.0,284011700.0,349382099400.0,4029782,KOSPI,tradable_ohlcv
2022-01-04,87500.0,87500.0,84500.0,86000.0,6539.0,556046100.0,346561252000.0,4029782,KOSPI,tradable_ohlcv
2022-01-05,86000.0,89600.0,85100.0,89500.0,13067.0,1153530200.0,360665489000.0,4029782,KOSPI,tradable_ohlcv
2022-01-06,89000.0,90000.0,86700.0,86900.0,3792.0,336381500.0,350188055800.0,4029782,KOSPI,tradable_ohlcv
2022-01-07,87200.0,88800.0,86700.0,87200.0,5668.0,496058900.0,351396990400.0,4029782,KOSPI,tradable_ohlcv
2022-01-10,89400.0,89400.0,85400.0,88000.0,1408.0,121852400.0,354620816000.0,4029782,KOSPI,tradable_ohlcv
2022-01-11,87300.0,89400.0,86600.0,89300.0,4797.0,424705100.0,359859532600.0,4029782,KOSPI,tradable_ohlcv
2022-01-12,89000.0,89800.0,88400.0,89500.0,3302.0,295516900.0,360665489000.0,4029782,KOSPI,tradable_ohlcv
2022-01-13,88700.0,89800.0,88200.0,88400.0,1610.0,143222900.0,356232728800.0,4029782,KOSPI,tradable_ohlcv
2022-01-14,87500.0,90100.0,86500.0,87800.0,4977.0,440979400.0,353814859600.0,4029782,KOSPI,tradable_ohlcv
2022-01-17,87700.0,88300.0,86700.0,88300.0,928.0,81399700.0,355829750600.0,4029782,KOSPI,tradable_ohlcv
2022-01-18,89500.0,89500.0,86600.0,87000.0,2909.0,255826900.0,350591034000.0,4029782,KOSPI,tradable_ohlcv
2022-01-19,86200.0,87800.0,86200.0,87400.0,780.0,68046800.0,352202946800.0,4029782,KOSPI,tradable_ohlcv
2022-01-20,87000.0,89000.0,85600.0,87600.0,4854.0,424245300.0,353008903200.0,4029782,KOSPI,tradable_ohlcv
2022-01-21,87500.0,89000.0,85500.0,87100.0,2784.0,240969100.0,350994012200.0,4029782,KOSPI,tradable_ohlcv
2022-01-24,86300.0,87400.0,85600.0,87000.0,3945.0,342211200.0,350591034000.0,4029782,KOSPI,tradable_ohlcv
2022-01-25,86900.0,87000.0,84700.0,86500.0,5815.0,499403000.0,348576143000.0,4029782,KOSPI,tradable_ohlcv
2022-01-26,85500.0,88400.0,85400.0,87800.0,3676.0,321469400.0,353814859600.0,4029782,KOSPI,tradable_ohlcv
2022-01-27,87800.0,88800.0,83800.0,85100.0,9713.0,833184300.0,342934448200.0,4029782,KOSPI,tradable_ohlcv
2022-01-28,84200.0,89100.0,84200.0,88000.0,3675.0,317074900.0,354620816000.0,4029782,KOSPI,tradable_ohlcv
2022-02-03,89500.0,89500.0,86500.0,89000.0,3250.0,287652300.0,358650598000.0,4029782,KOSPI,tradable_ohlcv
2022-02-04,88000.0,92000.0,88000.0,91500.0,8209.0,745600800.0,368725053000.0,4029782,KOSPI,tradable_ohlcv
2022-02-07,91500.0,92700.0,89300.0,91100.0,3079.0,279202000.0,367113140200.0,4029782,KOSPI,tradable_ohlcv
2022-02-08,91100.0,92000.0,90000.0,90900.0,1859.0,169172000.0,366307183800.0,4029782,KOSPI,tradable_ohlcv
2022-02-09,91100.0,92000.0,89200.0,91800.0,5617.0,509846600.0,369933987600.0,4029782,KOSPI,tradable_ohlcv
2022-02-10,91800.0,94500.0,91000.0,94000.0,6471.0,603540700.0,378799508000.0,4029782,KOSPI,tradable_ohlcv
2022-02-11,94000.0,94400.0,92200.0,94000.0,3221.0,301249900.0,378799508000.0,4029782,KOSPI,tradable_ohlcv
2022-02-14,93300.0,94800.0,92100.0,94400.0,6114.0,570251200.0,380411420800.0,4029782,KOSPI,tradable_ohlcv
2022-02-15,93000.0,95500.0,91000.0,91000.0,13795.0,1270837400.0,366710162000.0,4029782,KOSPI,tradable_ohlcv
2022-02-16,91000.0,92500.0,90100.0,91900.0,3726.0,339865300.0,370336965800.0,4029782,KOSPI,tradable_ohlcv
2022-02-17,92300.0,92300.0,89700.0,91000.0,5271.0,479426500.0,366710162000.0,4029782,KOSPI,tradable_ohlcv
2022-02-18,91000.0,91300.0,89900.0,91300.0,6230.0,562646300.0,367919096600.0,4029782,KOSPI,tradable_ohlcv
2022-02-21,91200.0,91300.0,89800.0,90700.0,2968.0,269698100.0,365501227400.0,4029782,KOSPI,tradable_ohlcv
2022-02-22,90200.0,91000.0,89300.0,90500.0,3134.0,283409100.0,364695271000.0,4029782,KOSPI,tradable_ohlcv
2022-02-23,90000.0,91700.0,88500.0,91600.0,5640.0,508290000.0,369128031200.0,4029782,KOSPI,tradable_ohlcv
2022-02-24,91400.0,91400.0,89600.0,90700.0,2663.0,241261000.0,365501227400.0,4029782,KOSPI,tradable_ohlcv
2022-02-25,91800.0,93200.0,89900.0,93000.0,4307.0,395311800.0,374769726000.0,4029782,KOSPI,tradable_ohlcv
2022-02-28,93000.0,93300.0,91600.0,93100.0,2310.0,214342000.0,375172704200.0,4029782,KOSPI,tradable_ohlcv
2022-03-02,94000.0,94500.0,92500.0,94400.0,4485.0,419601100.0,380411420800.0,4029782,KOSPI,tradable_ohlcv
2022-03-03,94800.0,95900.0,93900.0,95600.0,4256.0,405389600.0,385247159200.0,4029782,KOSPI,tradable_ohlcv
2022-03-04,95600.0,97000.0,94400.0,95200.0,2400.0,233791000.0,383635246400.0,4029782,KOSPI,tradable_ohlcv
2022-03-07,97700.0,102500.0,93800.0,95200.0,14864.0,1435014800.0,383635246400.0,4029782,KOSPI,tradable_ohlcv
2022-03-08,94800.0,96100.0,93300.0,95500.0,5422.0,517251600.0,384844181000.0,4029782,KOSPI,tradable_ohlcv
2022-03-10,95000.0,96000.0,94500.0,95700.0,1032.0,98460300.0,385650137400.0,4029782,KOSPI,tradable_ohlcv
2022-03-11,95800.0,96300.0,95000.0,96100.0,1924.0,184517300.0,387262050200.0,4029782,KOSPI,tradable_ohlcv
2022-03-14,96000.0,96700.0,95000.0,95000.0,2914.0,277976600.0,382829290000.0,4029782,KOSPI,tradable_ohlcv
2022-03-15,95000.0,95500.0,92800.0,94400.0,2581.0,242905600.0,380411420800.0,4029782,KOSPI,tradable_ohlcv
2022-03-16,96000.0,96000.0,93100.0,96000.0,2035.0,193263900.0,386859072000.0,4029782,KOSPI,tradable_ohlcv
2022-03-17,95300.0,96300.0,94600.0,95700.0,2325.0,221792900.0,385650137400.0,4029782,KOSPI,tradable_ohlcv
2022-03-18,95700.0,96000.0,95000.0,96000.0,1025.0,97748100.0,386859072000.0,4029782,KOSPI,tradable_ohlcv
2022-03-21,97400.0,97400.0,94800.0,96000.0,2294.0,219270200.0,386859072000.0,4029782,KOSPI,tradable_ohlcv
2022-03-22,96000.0,97200.0,95600.0,95600.0,1998.0,192494300.0,385247159200.0,4029782,KOSPI,tradable_ohlcv
2022-03-23,96300.0,96700.0,95200.0,96100.0,833.0,79777000.0,387262050200.0,4029782,KOSPI,tradable_ohlcv
2022-03-24,96100.0,96400.0,95300.0,96200.0,661.0,63322000.0,387665028400.0,4029782,KOSPI,tradable_ohlcv
2022-03-25,95800.0,96700.0,95600.0,96200.0,921.0,88559300.0,387665028400.0,4029782,KOSPI,tradable_ohlcv
2022-03-28,95000.0,96300.0,94600.0,96200.0,2047.0,194938700.0,387665028400.0,4029782,KOSPI,tradable_ohlcv
2022-03-29,96300.0,96500.0,95300.0,96200.0,477.0,45758800.0,387665028400.0,4029782,KOSPI,tradable_ohlcv
2022-03-30,96200.0,96400.0,95400.0,96000.0,1274.0,122444300.0,386859072000.0,4029782,KOSPI,tradable_ohlcv
2022-03-31,96000.0,97000.0,95300.0,97000.0,1971.0,190671800.0,390888854000.0,4029782,KOSPI,tradable_ohlcv
2022-04-01,97000.0,97500.0,96000.0,97400.0,2460.0,237986000.0,392500766800.0,4029782,KOSPI,tradable_ohlcv
2022-04-04,97400.0,98000.0,96000.0,97900.0,2486.0,240818200.0,394515657800.0,4029782,KOSPI,tradable_ohlcv
2022-04-05,97800.0,97900.0,96200.0,97900.0,4050.0,393721100.0,394515657800.0,4029782,KOSPI,tradable_ohlcv
