d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,20900.0,20900.0,20900.0,20900.0,5300.0,110770000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-04,20900.0,20900.0,20900.0,20900.0,24270.0,507243000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-05,20000.0,20900.0,20000.0,20900.0,28370.0,592892000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-06,20900.0,20900.0,20900.0,20900.0,13080.0,273372000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-08,20900.0,21000.0,20900.0,20900.0,12990.0,271493000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-09,20900.0,20900.0,20900.0,20900.0,9190.0,192071000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-10,20900.0,20900.0,20900.0,20900.0,13290.0,277761000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-11,20900.0,21000.0,20900.0,20900.0,57550.0,1202840000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-12,21100.0,22100.0,20900.0,22100.0,6690.0,144580000.0,45526000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-13,23400.0,23400.0,22400.0,23400.0,37320.0,851229000.0,48204000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-15,23500.0,24000.0,22000.0,24000.0,31600.0,741477000.0,49440000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-16,23800.0,23800.0,22600.0,23100.0,10630.0,246072000.0,47586000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-17,22700.0,22700.0,21800.0,22000.0,11080.0,244266000.0,45320000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-18,21500.0,22000.0,21100.0,22000.0,12480.0,270212000.0,45320000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-19,22000.0,23300.0,21500.0,22500.0,9080.0,202611000.0,46350000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-20,21500.0,22400.0,21500.0,22400.0,1530.0,33354000.0,46144000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-22,21500.0,22400.0,21500.0,22000.0,2640.0,58016000.0,45320000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-23,21600.0,22500.0,21600.0,22500.0,5620.0,124648000.0,46350000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-24,23000.0,23000.0,21600.0,21900.0,7450.0,165782000.0,45114000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-25,21900.0,21900.0,21600.0,21700.0,1230.0,26767000.0,44702000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-26,21600.0,22200.0,21600.0,22000.0,3660.0,80433000.0,45320000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-27,21800.0,22300.0,21800.0,21800.0,1960.0,43421000.0,44908000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-29,21600.0,22200.0,21500.0,22000.0,5950.0,131021000.0,45320000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-30,22300.0,23000.0,22300.0,22500.0,33180.0,745971000.0,46350000000.0,2060000,KOSPI,tradable_ohlcv
1996-01-31,21200.0,23000.0,21200.0,22500.0,6600.0,148470000.0,46350000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-01,21800.0,22000.0,21400.0,21800.0,1720.0,37243000.0,44908000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-02,21400.0,21800.0,21100.0,21800.0,2880.0,62003000.0,44908000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-03,21200.0,21200.0,21200.0,21200.0,340.0,7208000.0,43672000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-05,21000.0,21100.0,20900.0,21000.0,2450.0,51397000.0,43260000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-06,21000.0,21100.0,20900.0,20900.0,14690.0,307889000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-07,21000.0,21000.0,20900.0,20900.0,11540.0,241345000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-08,20900.0,21200.0,20900.0,21200.0,1590.0,33411000.0,43672000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-09,20900.0,21100.0,20900.0,21100.0,2040.0,42885000.0,43466000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-10,20900.0,20900.0,20900.0,20900.0,2280.0,47652000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-12,20900.0,21000.0,20900.0,20900.0,3080.0,64522000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-13,20900.0,20900.0,20900.0,20900.0,3290.0,68761000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-14,20900.0,20900.0,20900.0,20900.0,3700.0,77330000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-15,20900.0,21000.0,20900.0,20900.0,10770.0,225193000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-16,20900.0,20900.0,20900.0,20900.0,1100.0,22990000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-17,20900.0,20900.0,20900.0,20900.0,610.0,12749000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-21,20900.0,20900.0,20900.0,20900.0,4130.0,86317000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
1996-02-22,20900.0,21000.0,20900.0,20900.0,5490.0,114754000.0,43054000000.0,2060000,KOSPI,tradable_ohlcv
