d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,10400.0,10450.0,10300.0,10450.0,6560.0,67923000.0,37524570600.0,3590868,KOSPI,tradable_ohlcv
2010-01-05,10350.0,10450.0,10300.0,10400.0,2770.0,28677000.0,37345027200.0,3590868,KOSPI,tradable_ohlcv
2010-01-06,10350.0,10500.0,10250.0,10450.0,11870.0,122603000.0,37524570600.0,3590868,KOSPI,tradable_ohlcv
2010-01-07,10350.0,10600.0,10350.0,10500.0,7870.0,82350500.0,37704114000.0,3590868,KOSPI,tradable_ohlcv
2010-01-08,10600.0,10600.0,10450.0,10550.0,3050.0,32000000.0,37883657400.0,3590868,KOSPI,tradable_ohlcv
2010-01-11,10600.0,10600.0,10400.0,10450.0,610.0,6385500.0,37524570600.0,3590868,KOSPI,tradable_ohlcv
2010-01-12,10550.0,10550.0,10400.0,10500.0,4600.0,48126500.0,37704114000.0,3590868,KOSPI,tradable_ohlcv
2010-01-13,10600.0,10600.0,10400.0,10550.0,1050.0,11008000.0,37883657400.0,3590868,KOSPI,tradable_ohlcv
2010-01-14,10500.0,10550.0,10350.0,10400.0,23731.0,246805900.0,37345027200.0,3590868,KOSPI,tradable_ohlcv
2010-01-15,10350.0,10500.0,10350.0,10500.0,3371.0,34999500.0,37704114000.0,3590868,KOSPI,tradable_ohlcv
2010-01-18,10550.0,10950.0,10500.0,10700.0,5520.0,58952500.0,38422287600.0,3590868,KOSPI,tradable_ohlcv
2010-01-19,10700.0,11000.0,10600.0,10800.0,4170.0,44782000.0,38781374400.0,3590868,KOSPI,tradable_ohlcv
2010-01-20,10900.0,11000.0,10700.0,10850.0,12550.0,135865500.0,38960917800.0,3590868,KOSPI,tradable_ohlcv
2010-01-21,10850.0,10900.0,10650.0,10700.0,11360.0,121515500.0,38422287600.0,3590868,KOSPI,tradable_ohlcv
2010-01-22,10700.0,10800.0,10400.0,10750.0,4810.0,51232500.0,38601831000.0,3590868,KOSPI,tradable_ohlcv
2010-01-25,10750.0,10850.0,10750.0,10850.0,3890.0,42102500.0,38960917800.0,3590868,KOSPI,tradable_ohlcv
2010-01-26,10800.0,11000.0,10800.0,10900.0,6170.0,67187000.0,39140461200.0,3590868,KOSPI,tradable_ohlcv
2010-01-27,10950.0,10950.0,10800.0,10900.0,1763.0,19167700.0,39140461200.0,3590868,KOSPI,tradable_ohlcv
2010-01-28,10700.0,11150.0,10700.0,11000.0,4950.0,53676500.0,39499548000.0,3590868,KOSPI,tradable_ohlcv
2010-01-29,10950.0,10950.0,10600.0,10700.0,6780.0,72530500.0,38422287600.0,3590868,KOSPI,tradable_ohlcv
2010-02-01,10700.0,10700.0,10350.0,10350.0,9770.0,102102500.0,37165483800.0,3590868,KOSPI,tradable_ohlcv
2010-02-02,10400.0,10650.0,10400.0,10500.0,9200.0,96401500.0,37704114000.0,3590868,KOSPI,tradable_ohlcv
2010-02-03,10700.0,11000.0,10500.0,10550.0,3420.0,36213000.0,37883657400.0,3590868,KOSPI,tradable_ohlcv
2010-02-04,10550.0,10900.0,10450.0,10900.0,6040.0,63692000.0,39140461200.0,3590868,KOSPI,tradable_ohlcv
2010-02-05,10500.0,10800.0,10500.0,10800.0,100.0,1077000.0,38781374400.0,3590868,KOSPI,tradable_ohlcv
2010-02-08,10500.0,10600.0,10200.0,10200.0,23470.0,243351500.0,36626853600.0,3590868,KOSPI,tradable_ohlcv
2010-02-09,10450.0,10450.0,10100.0,10400.0,3470.0,35749500.0,37345027200.0,3590868,KOSPI,tradable_ohlcv
2010-02-10,10500.0,10500.0,10450.0,10450.0,30.0,314000.0,37524570600.0,3590868,KOSPI,tradable_ohlcv
2010-02-11,10500.0,10600.0,10400.0,10500.0,46070.0,483752000.0,37704114000.0,3590868,KOSPI,tradable_ohlcv
2010-02-12,10500.0,11350.0,10400.0,11300.0,18590.0,205767500.0,40576808400.0,3590868,KOSPI,tradable_ohlcv
2010-02-16,11300.0,11550.0,11200.0,11500.0,8540.0,97498500.0,41294982000.0,3590868,KOSPI,tradable_ohlcv
2010-02-17,11600.0,11700.0,11250.0,11600.0,12100.0,138172000.0,41654068800.0,3590868,KOSPI,tradable_ohlcv
2010-02-18,11600.0,11700.0,11250.0,11500.0,9680.0,110248000.0,41294982000.0,3590868,KOSPI,tradable_ohlcv
2010-02-19,11500.0,11500.0,11250.0,11450.0,1740.0,19748000.0,41115438600.0,3590868,KOSPI,tradable_ohlcv
2010-02-22,11450.0,11500.0,11150.0,11500.0,11130.0,127423500.0,41294982000.0,3590868,KOSPI,tradable_ohlcv
2010-02-23,11300.0,11500.0,10900.0,11500.0,41540.0,462024000.0,41294982000.0,3590868,KOSPI,tradable_ohlcv
2010-02-24,11500.0,11700.0,11350.0,11700.0,5721.0,65831200.0,42013155600.0,3590868,KOSPI,tradable_ohlcv
2010-02-25,11800.0,11800.0,11350.0,11700.0,15130.0,174430000.0,42013155600.0,3590868,KOSPI,tradable_ohlcv
2010-02-26,11700.0,11900.0,11700.0,11850.0,3520.0,41439000.0,42551785800.0,3590868,KOSPI,tradable_ohlcv
