d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5710.0,5830.0,5660.0,5710.0,14373.0,82829890.0,230100552200.0,40297820,KOSPI,tradable_ohlcv
2025-01-03,5710.0,5900.0,5610.0,5670.0,56446.0,319837690.0,228488639400.0,40297820,KOSPI,tradable_ohlcv
2025-01-06,5680.0,5710.0,5670.0,5700.0,18661.0,106248450.0,229697574000.0,40297820,KOSPI,tradable_ohlcv
2025-01-07,5720.0,5730.0,5680.0,5690.0,29563.0,168541810.0,229294595800.0,40297820,KOSPI,tradable_ohlcv
2025-01-08,5690.0,5720.0,5670.0,5680.0,24205.0,137745030.0,228891617600.0,40297820,KOSPI,tradable_ohlcv
2025-01-09,5690.0,5710.0,5660.0,5710.0,27160.0,154613310.0,230100552200.0,40297820,KOSPI,tradable_ohlcv
2025-01-10,5710.0,5720.0,5690.0,5700.0,18679.0,106517040.0,229697574000.0,40297820,KOSPI,tradable_ohlcv
2025-01-13,5710.0,5730.0,5700.0,5710.0,22265.0,127045110.0,230100552200.0,40297820,KOSPI,tradable_ohlcv
2025-01-14,5720.0,5770.0,5720.0,5720.0,27883.0,160261860.0,230503530400.0,40297820,KOSPI,tradable_ohlcv
2025-01-15,5720.0,5780.0,5720.0,5740.0,23015.0,132549200.0,231309486800.0,40297820,KOSPI,tradable_ohlcv
2025-01-16,5740.0,5810.0,5740.0,5780.0,16292.0,94261760.0,232921399600.0,40297820,KOSPI,tradable_ohlcv
2025-01-17,5830.0,5830.0,5740.0,5770.0,10575.0,60934250.0,232518421400.0,40297820,KOSPI,tradable_ohlcv
2025-01-20,5750.0,5810.0,5750.0,5760.0,5823.0,33632330.0,232115443200.0,40297820,KOSPI,tradable_ohlcv
2025-01-21,5720.0,5800.0,5720.0,5770.0,10870.0,62707460.0,232518421400.0,40297820,KOSPI,tradable_ohlcv
2025-01-22,5780.0,5830.0,5750.0,5780.0,15341.0,88856850.0,232921399600.0,40297820,KOSPI,tradable_ohlcv
2025-01-23,5780.0,5800.0,5760.0,5770.0,9429.0,54528600.0,232518421400.0,40297820,KOSPI,tradable_ohlcv
2025-01-24,5790.0,5850.0,5760.0,5810.0,29226.0,169758210.0,234130334200.0,40297820,KOSPI,tradable_ohlcv
2025-01-31,5820.0,5860.0,5770.0,5780.0,22469.0,130251410.0,232921399600.0,40297820,KOSPI,tradable_ohlcv
2025-02-03,5770.0,5800.0,5710.0,5770.0,29206.0,168035040.0,232518421400.0,40297820,KOSPI,tradable_ohlcv
2025-02-04,5770.0,5830.0,5770.0,5800.0,8583.0,49876770.0,233727356000.0,40297820,KOSPI,tradable_ohlcv
2025-02-05,5790.0,5890.0,5790.0,5870.0,19341.0,113382330.0,236548203400.0,40297820,KOSPI,tradable_ohlcv
2025-02-06,5870.0,6030.0,5870.0,5920.0,47017.0,278964090.0,238563094400.0,40297820,KOSPI,tradable_ohlcv
2025-02-07,5910.0,5960.0,5880.0,5930.0,27470.0,162466070.0,238966072600.0,40297820,KOSPI,tradable_ohlcv
2025-02-10,5920.0,5970.0,5910.0,5960.0,16935.0,100801260.0,240175007200.0,40297820,KOSPI,tradable_ohlcv
2025-02-11,6040.0,6040.0,5900.0,5930.0,3405.0,20180690.0,238966072600.0,40297820,KOSPI,tradable_ohlcv
2025-02-12,5940.0,5960.0,5910.0,5940.0,14374.0,85374510.0,239369050800.0,40297820,KOSPI,tradable_ohlcv
2025-02-13,5950.0,5990.0,5930.0,5950.0,20050.0,119738460.0,239772029000.0,40297820,KOSPI,tradable_ohlcv
2025-02-14,5960.0,6000.0,5930.0,5950.0,28028.0,167102680.0,239772029000.0,40297820,KOSPI,tradable_ohlcv
2025-02-17,5950.0,5970.0,5930.0,5930.0,21491.0,127885340.0,238966072600.0,40297820,KOSPI,tradable_ohlcv
2025-02-18,5950.0,6000.0,5850.0,5930.0,26879.0,159949080.0,238966072600.0,40297820,KOSPI,tradable_ohlcv
2025-02-19,5940.0,5990.0,5930.0,5980.0,38283.0,228952990.0,240980963600.0,40297820,KOSPI,tradable_ohlcv
2025-02-20,6000.0,6030.0,5950.0,6020.0,14778.0,88688260.0,242592876400.0,40297820,KOSPI,tradable_ohlcv
2025-02-21,6030.0,6050.0,6000.0,6030.0,22431.0,135227470.0,242995854600.0,40297820,KOSPI,tradable_ohlcv
2025-02-24,6030.0,6060.0,6000.0,6060.0,9759.0,59009150.0,244204789200.0,40297820,KOSPI,tradable_ohlcv
2025-02-25,6070.0,6090.0,5990.0,5990.0,10016.0,60232260.0,241383941800.0,40297820,KOSPI,tradable_ohlcv
2025-02-26,6000.0,6050.0,5970.0,6000.0,37214.0,224015630.0,241786920000.0,40297820,KOSPI,tradable_ohlcv
2025-02-27,5990.0,6020.0,5990.0,6000.0,19669.0,118022210.0,241786920000.0,40297820,KOSPI,tradable_ohlcv
2025-02-28,6010.0,6080.0,5990.0,6010.0,27710.0,166739680.0,242189898200.0,40297820,KOSPI,tradable_ohlcv
2025-03-04,6000.0,6050.0,5980.0,5990.0,22733.0,136667945.0,241383941800.0,40297820,KOSPI,tradable_ohlcv
2025-03-05,5990.0,6110.0,5990.0,6110.0,44931.0,271820210.0,246219680200.0,40297820,KOSPI,tradable_ohlcv
2025-03-06,6100.0,6150.0,6080.0,6150.0,16472.0,101039380.0,247831593000.0,40297820,KOSPI,tradable_ohlcv
2025-03-07,6140.0,6160.0,6100.0,6130.0,11847.0,72554605.0,247025636600.0,40297820,KOSPI,tradable_ohlcv
2025-03-10,6140.0,6190.0,6090.0,6150.0,11510.0,70816290.0,247831593000.0,40297820,KOSPI,tradable_ohlcv
2025-03-11,6110.0,6230.0,6050.0,6220.0,27636.0,170105050.0,250652440400.0,40297820,KOSPI,tradable_ohlcv
2025-03-12,6210.0,6250.0,6150.0,6180.0,18228.0,112918445.0,249040527600.0,40297820,KOSPI,tradable_ohlcv
2025-03-13,6190.0,6320.0,6180.0,6270.0,35662.0,223123510.0,252667331400.0,40297820,KOSPI,tradable_ohlcv
2025-03-14,6210.0,6570.0,6210.0,6570.0,50111.0,321062590.0,264756677400.0,40297820,KOSPI,tradable_ohlcv
2025-03-17,6570.0,6770.0,6500.0,6580.0,41671.0,276960550.0,265159655600.0,40297820,KOSPI,tradable_ohlcv
2025-03-18,6580.0,6580.0,6470.0,6470.0,48363.0,314378430.0,260726895400.0,40297820,KOSPI,tradable_ohlcv
2025-03-19,6460.0,6580.0,6450.0,6580.0,28433.0,185155080.0,265159655600.0,40297820,KOSPI,tradable_ohlcv
2025-03-20,6620.0,7250.0,6580.0,7150.0,162921.0,1144119400.0,288129413000.0,40297820,KOSPI,tradable_ohlcv
