d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4000.0,4350.0,4000.0,4200.0,48110.0,200055800.0,11420173800.0,2719089,KOSPI,tradable_ohlcv
2001-01-03,4200.0,4400.0,4110.0,4400.0,54870.0,235028750.0,11963991600.0,2719089,KOSPI,tradable_ohlcv
2001-01-04,4640.0,4840.0,4520.0,4600.0,86640.0,405159950.0,12507809400.0,2719089,KOSPI,tradable_ohlcv
2001-01-05,4510.0,4650.0,4360.0,4430.0,78920.0,351005550.0,12045564270.0,2719089,KOSPI,tradable_ohlcv
2001-01-08,4450.0,4600.0,4300.0,4560.0,70130.0,315862150.0,12399045840.0,2719089,KOSPI,tradable_ohlcv
2001-01-09,4650.0,4850.0,4570.0,4700.0,108660.0,507352800.0,12779718300.0,2719089,KOSPI,tradable_ohlcv
2001-01-10,4810.0,4900.0,4450.0,4450.0,110290.0,519023650.0,12099946050.0,2719089,KOSPI,tradable_ohlcv
2001-01-11,4455.0,4550.0,4435.0,4550.0,49040.0,220709350.0,12371854950.0,2719089,KOSPI,tradable_ohlcv
2001-01-12,4620.0,5190.0,4600.0,4815.0,338220.0,1660948100.0,13092413535.0,2719089,KOSPI,tradable_ohlcv
2001-01-15,5100.0,5300.0,4750.0,4850.0,193190.0,968164350.0,13187581650.0,2719089,KOSPI,tradable_ohlcv
2001-01-16,4910.0,4910.0,4650.0,4700.0,67900.0,321504700.0,12779718300.0,2719089,KOSPI,tradable_ohlcv
2001-01-17,4715.0,5000.0,4660.0,4740.0,115050.0,556158950.0,12888481860.0,2719089,KOSPI,tradable_ohlcv
2001-01-18,4740.0,4880.0,4610.0,4610.0,50810.0,240188850.0,12535000290.0,2719089,KOSPI,tradable_ohlcv
2001-01-19,4610.0,4700.0,4560.0,4575.0,47620.0,219251450.0,12439832175.0,2719089,KOSPI,tradable_ohlcv
2001-01-22,4690.0,4740.0,4580.0,4680.0,53460.0,248029700.0,12725336520.0,2719089,KOSPI,tradable_ohlcv
2001-01-26,4700.0,4780.0,4550.0,4680.0,60750.0,283851450.0,12725336520.0,2719089,KOSPI,tradable_ohlcv
2001-01-29,4810.0,5380.0,4750.0,5380.0,351980.0,1816445200.0,14628698820.0,2719089,KOSPI,tradable_ohlcv
2001-01-30,5420.0,5500.0,5100.0,5150.0,260100.0,1379621900.0,14003308350.0,2719089,KOSPI,tradable_ohlcv
2001-01-31,5390.0,5390.0,4970.0,5010.0,93800.0,474530550.0,13622635890.0,2719089,KOSPI,tradable_ohlcv
2001-02-01,5030.0,5350.0,5000.0,5040.0,170540.0,887187200.0,13704208560.0,2719089,KOSPI,tradable_ohlcv
2001-02-02,5000.0,5210.0,5000.0,5060.0,49040.0,247816800.0,13758590340.0,2719089,KOSPI,tradable_ohlcv
2001-02-05,5060.0,5230.0,4900.0,5000.0,85690.0,434221450.0,13595445000.0,2719089,KOSPI,tradable_ohlcv
2001-02-06,5060.0,5550.0,5060.0,5300.0,365830.0,1960785200.0,14411171700.0,2719089,KOSPI,tradable_ohlcv
2001-02-07,5450.0,5450.0,5150.0,5350.0,106000.0,555699100.0,14547126150.0,2719089,KOSPI,tradable_ohlcv
2001-02-08,5440.0,5900.0,5310.0,5550.0,333270.0,1856508300.0,15090943950.0,2719089,KOSPI,tradable_ohlcv
2001-02-09,5550.0,5640.0,5430.0,5550.0,125810.0,694553100.0,15090943950.0,2719089,KOSPI,tradable_ohlcv
2001-02-12,5780.0,5970.0,5580.0,5710.0,203870.0,1180088500.0,15525998190.0,2719089,KOSPI,tradable_ohlcv
2001-02-13,5550.0,5870.0,5500.0,5560.0,106720.0,604743200.0,15118134840.0,2719089,KOSPI,tradable_ohlcv
2001-02-14,5670.0,5690.0,5350.0,5400.0,126670.0,693308400.0,14683080600.0,2719089,KOSPI,tradable_ohlcv
2001-02-15,5310.0,5490.0,5270.0,5440.0,116270.0,620682700.0,14791844160.0,2719089,KOSPI,tradable_ohlcv
2001-02-16,5440.0,5480.0,5330.0,5380.0,80370.0,434684600.0,14628698820.0,2719089,KOSPI,tradable_ohlcv
2001-02-19,5400.0,5970.0,5400.0,5840.0,255570.0,1477060700.0,15879479760.0,2719089,KOSPI,tradable_ohlcv
