d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2390.0,2450.0,2375.0,2420.0,225381.0,546892640.0,78519685420.0,32446151,KOSPI,tradable_ohlcv
2016-01-05,2390.0,2445.0,2370.0,2420.0,112340.0,269234535.0,78519685420.0,32446151,KOSPI,tradable_ohlcv
2016-01-06,2420.0,2435.0,2330.0,2355.0,140216.0,332184900.0,76410685605.0,32446151,KOSPI,tradable_ohlcv
2016-01-07,2330.0,2370.0,2320.0,2360.0,142587.0,334936940.0,76572916360.0,32446151,KOSPI,tradable_ohlcv
2016-01-08,2340.0,2430.0,2305.0,2420.0,256134.0,609844225.0,78519685420.0,32446151,KOSPI,tradable_ohlcv
2016-01-11,2400.0,2450.0,2345.0,2370.0,172283.0,412531915.0,76897377870.0,32446151,KOSPI,tradable_ohlcv
2016-01-12,2365.0,2820.0,2365.0,2610.0,1657181.0,4357147115.0,84684454110.0,32446151,KOSPI,tradable_ohlcv
2016-01-13,2680.0,2710.0,2555.0,2610.0,811410.0,2142489165.0,84684454110.0,32446151,KOSPI,tradable_ohlcv
2016-01-14,2560.0,2580.0,2465.0,2490.0,434372.0,1088339640.0,80790915990.0,32446151,KOSPI,tradable_ohlcv
2016-01-15,2505.0,2525.0,2315.0,2315.0,936563.0,2240490855.0,75112839565.0,32446151,KOSPI,tradable_ohlcv
2016-01-18,2300.0,2430.0,2270.0,2365.0,614114.0,1454525950.0,76735147115.0,32446151,KOSPI,tradable_ohlcv
2016-01-19,2390.0,2405.0,2350.0,2370.0,156839.0,372841465.0,76897377870.0,32446151,KOSPI,tradable_ohlcv
2016-01-20,2385.0,2440.0,2290.0,2360.0,548573.0,1289307080.0,76572916360.0,32446151,KOSPI,tradable_ohlcv
2016-01-21,2360.0,2435.0,2310.0,2400.0,261125.0,623545110.0,77870762400.0,32446151,KOSPI,tradable_ohlcv
2016-01-22,2405.0,2430.0,2365.0,2400.0,126530.0,302358690.0,77870762400.0,32446151,KOSPI,tradable_ohlcv
2016-01-25,2440.0,2455.0,2400.0,2415.0,79616.0,193197240.0,78357454665.0,32446151,KOSPI,tradable_ohlcv
2016-01-26,2420.0,2420.0,2370.0,2395.0,64659.0,154595860.0,77708531645.0,32446151,KOSPI,tradable_ohlcv
2016-01-27,2405.0,2440.0,2365.0,2430.0,164509.0,394040735.0,78844146930.0,32446151,KOSPI,tradable_ohlcv
2016-01-28,2425.0,2460.0,2400.0,2430.0,84276.0,205143655.0,78844146930.0,32446151,KOSPI,tradable_ohlcv
2016-01-29,2430.0,2510.0,2425.0,2485.0,317778.0,783834265.0,80628685235.0,32446151,KOSPI,tradable_ohlcv
2016-02-01,2490.0,2505.0,2430.0,2470.0,146688.0,360837785.0,80141992970.0,32446151,KOSPI,tradable_ohlcv
2016-02-02,2470.0,2505.0,2425.0,2490.0,137020.0,338010595.0,80790915990.0,32446151,KOSPI,tradable_ohlcv
2016-02-03,2500.0,2580.0,2480.0,2550.0,390452.0,989455755.0,82737685050.0,32446151,KOSPI,tradable_ohlcv
2016-02-04,2575.0,2600.0,2510.0,2530.0,198662.0,505195850.0,82088762030.0,32446151,KOSPI,tradable_ohlcv
2016-02-05,2530.0,2605.0,2525.0,2555.0,284243.0,728494255.0,82899915805.0,32446151,KOSPI,tradable_ohlcv
2016-02-11,2530.0,2530.0,2370.0,2425.0,247925.0,599583815.0,78681916175.0,32446151,KOSPI,tradable_ohlcv
2016-02-12,2390.0,2420.0,2290.0,2350.0,632888.0,1472680430.0,76248454850.0,32446151,KOSPI,tradable_ohlcv
2016-02-15,2390.0,2440.0,2365.0,2425.0,179671.0,432789650.0,78681916175.0,32446151,KOSPI,tradable_ohlcv
2016-02-16,2425.0,2485.0,2420.0,2485.0,102916.0,252613725.0,80628685235.0,32446151,KOSPI,tradable_ohlcv
2016-02-17,2500.0,2520.0,2455.0,2480.0,103221.0,256653595.0,80466454480.0,32446151,KOSPI,tradable_ohlcv
2016-02-18,2505.0,2550.0,2490.0,2515.0,94090.0,236646255.0,81602069765.0,32446151,KOSPI,tradable_ohlcv
2016-02-19,2515.0,2535.0,2490.0,2505.0,82805.0,208127230.0,81277608255.0,32446151,KOSPI,tradable_ohlcv
