d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,770.0,770.0,755.0,760.0,121970.0,92485600.0,21736000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-03,765.0,765.0,755.0,765.0,259530.0,197709650.0,21879000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-04,765.0,765.0,750.0,760.0,169960.0,128547550.0,21736000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-05,755.0,785.0,745.0,760.0,1517932.0,1165016020.0,21736000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-08,765.0,765.0,750.0,765.0,132230.0,100454700.0,21879000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-09,760.0,770.0,755.0,770.0,275050.0,209978650.0,22022000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-10,760.0,765.0,755.0,765.0,206500.0,157203850.0,21879000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-11,755.0,770.0,755.0,765.0,247091.0,188688125.0,21879000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-12,765.0,775.0,760.0,770.0,268390.0,206210100.0,22022000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-15,770.0,780.0,765.0,770.0,149389.0,115199630.0,22022000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-16,775.0,775.0,760.0,770.0,166288.0,127875810.0,22022000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-17,760.0,770.0,755.0,765.0,127440.0,96865150.0,21879000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-18,760.0,765.0,755.0,760.0,142840.0,108613650.0,21736000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-19,755.0,760.0,730.0,735.0,225490.0,166787150.0,21021000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-22,725.0,735.0,710.0,735.0,532620.0,384226850.0,21021000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-23,710.0,725.0,710.0,715.0,207100.0,147811700.0,20449000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-24,710.0,730.0,710.0,710.0,198560.0,142783600.0,20306000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-25,715.0,735.0,715.0,725.0,197570.0,143092800.0,20735000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-26,720.0,730.0,710.0,720.0,264840.0,189375200.0,20592000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-29,715.0,720.0,715.0,715.0,93520.0,66889100.0,20449000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-30,715.0,720.0,710.0,715.0,98750.0,70397400.0,20449000000.0,28600000,KOSPI,tradable_ohlcv
2007-01-31,715.0,720.0,705.0,705.0,130210.0,92565000.0,20163000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-01,705.0,715.0,700.0,710.0,220690.0,156300200.0,20306000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-02,715.0,730.0,710.0,720.0,181460.0,130427150.0,20592000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-05,720.0,740.0,715.0,730.0,243678.0,177958040.0,20878000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-06,730.0,780.0,730.0,770.0,361000.0,272997450.0,22022000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-07,775.0,790.0,755.0,775.0,345510.0,268142850.0,22165000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-08,775.0,790.0,765.0,770.0,347921.0,269119585.0,22022000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-09,815.0,835.0,795.0,800.0,1042142.0,844950300.0,22880000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-12,790.0,805.0,780.0,785.0,435633.0,343391855.0,22451000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-13,795.0,800.0,780.0,785.0,218370.0,172302100.0,22451000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-14,790.0,800.0,785.0,800.0,385472.0,306908750.0,22880000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-15,805.0,810.0,790.0,800.0,242010.0,193195400.0,22880000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-16,810.0,820.0,790.0,815.0,296620.0,238722700.0,23309000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-20,810.0,925.0,810.0,900.0,2365902.0,2117323300.0,25740000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-21,905.0,920.0,870.0,910.0,705870.0,633697050.0,26026000000.0,28600000,KOSPI,tradable_ohlcv
2007-02-22,910.0,910.0,875.0,890.0,742214.0,660734010.0,25454000000.0,28600000,KOSPI,tradable_ohlcv
