d,o,h,l,c,v,a,mc,s,m
1999-01-04,6500.0,6700.0,6000.0,6100.0,158230.0,987610300.0,115600307000.0,18950870,KOSPI
1999-01-05,6100.0,6100.0,5500.0,5600.0,67880.0,397920600.0,106124872000.0,18950870,KOSPI
1999-01-06,5700.0,6000.0,5500.0,5800.0,93570.0,533190700.0,190393323000.0,32826435,KOSPI
1999-01-07,6420.0,6420.0,5620.0,5690.0,149300.0,877170100.0,186782415150.0,32826435,KOSPI
1999-01-08,5720.0,6350.0,5400.0,6000.0,322890.0,1901580200.0,196958610000.0,32826435,KOSPI
1999-01-11,6000.0,6300.0,6000.0,6000.0,144960.0,884538500.0,196958610000.0,32826435,KOSPI
1999-01-12,6100.0,6700.0,6000.0,6600.0,180570.0,1128689700.0,216654471000.0,32826435,KOSPI
1999-01-13,6800.0,7300.0,6720.0,7000.0,226210.0,1580778900.0,229785045000.0,32826435,KOSPI
1999-01-14,6900.0,6900.0,6010.0,6210.0,122590.0,811886100.0,203852161350.0,32826435,KOSPI
1999-01-15,6200.0,6670.0,6200.0,6400.0,75300.0,486154000.0,210089184000.0,32826435,KOSPI
1999-01-18,7000.0,7000.0,6530.0,6760.0,93660.0,636762000.0,221906700600.0,32826435,KOSPI
1999-01-19,6770.0,6780.0,6400.0,6560.0,65310.0,428020900.0,215341413600.0,32826435,KOSPI
1999-01-20,6690.0,6690.0,6400.0,6400.0,57490.0,375224700.0,210089184000.0,32826435,KOSPI
1999-01-21,6400.0,6400.0,5800.0,5950.0,33070.0,198901600.0,272685602350.0,45829513,KOSPI
1999-01-22,5810.0,6500.0,5810.0,6100.0,88700.0,549814000.0,279560029300.0,45829513,KOSPI
1999-01-25,6120.0,6130.0,5800.0,6090.0,37990.0,229613900.0,279101734170.0,45829513,KOSPI
1999-01-26,6000.0,6500.0,6000.0,6050.0,51670.0,318706800.0,277268553650.0,45829513,KOSPI
1999-01-27,6050.0,6350.0,6000.0,6350.0,43640.0,269155800.0,291017407550.0,45829513,KOSPI
1999-01-28,6110.0,6350.0,6010.0,6160.0,43240.0,268967100.0,282309800080.0,45829513,KOSPI
1999-01-29,6300.0,7080.0,6300.0,7080.0,186700.0,1288092400.0,324472952040.0,45829513,KOSPI
1999-02-01,7200.0,7800.0,7000.0,7000.0,194840.0,1426511400.0,320806591000.0,45829513,KOSPI
1999-02-02,6900.0,6900.0,6600.0,6620.0,88450.0,592024800.0,303391376060.0,45829513,KOSPI
1999-02-03,6700.0,6700.0,6200.0,6200.0,55760.0,352514400.0,284142980600.0,45829513,KOSPI
1999-02-04,6010.0,6550.0,6010.0,6350.0,32760.0,207676900.0,291017407550.0,45829513,KOSPI
1999-02-05,6300.0,6700.0,6200.0,6600.0,43820.0,282670400.0,302474785800.0,45829513,KOSPI
1999-02-08,6600.0,6700.0,6500.0,6600.0,32840.0,216905700.0,302474785800.0,45829513,KOSPI
1999-02-09,6190.0,6400.0,5800.0,6300.0,42200.0,265183300.0,288725931900.0,45829513,KOSPI
1999-02-10,6300.0,6350.0,6000.0,6200.0,51940.0,324808200.0,284142980600.0,45829513,KOSPI
1999-02-11,6300.0,6500.0,6150.0,6300.0,38410.0,242459500.0,288725931900.0,45829513,KOSPI
1999-02-12,6180.0,6500.0,6180.0,6300.0,45670.0,288961600.0,288725931900.0,45829513,KOSPI
1999-02-18,6400.0,6550.0,6260.0,6280.0,48940.0,310088800.0,287809341640.0,45829513,KOSPI
1999-02-19,6390.0,6390.0,5800.0,5850.0,45530.0,268492600.0,268102651050.0,45829513,KOSPI
1999-02-22,5410.0,5550.0,5100.0,5200.0,76980.0,410076600.0,261321543600.0,50254143,KOSPI
1999-02-23,5000.0,5200.0,4700.0,4710.0,60880.0,293571800.0,236697013530.0,50254143,KOSPI
1999-02-24,4710.0,4890.0,4500.0,4710.0,43850.0,209450400.0,236697013530.0,50254143,KOSPI
1999-02-25,4600.0,4700.0,4510.0,4510.0,21250.0,97099000.0,226646184930.0,50254143,KOSPI
1999-02-26,4260.0,4900.0,4260.0,4800.0,53070.0,248417050.0,241219886400.0,50254143,KOSPI
1999-03-02,4700.0,4990.0,4700.0,4830.0,60370.0,294605100.0,242727510690.0,50254143,KOSPI
1999-03-03,4900.0,4900.0,4600.0,4600.0,45620.0,219052900.0,231169057800.0,50254143,KOSPI
1999-03-04,4600.0,5200.0,4600.0,5100.0,172770.0,867569350.0,256296129300.0,50254143,KOSPI
1999-03-05,5200.0,5200.0,4960.0,5000.0,63360.0,319966800.0,251270715000.0,50254143,KOSPI
1999-03-08,4900.0,5200.0,4900.0,5100.0,81940.0,416752600.0,256296129300.0,50254143,KOSPI
1999-03-09,5100.0,5150.0,4900.0,4900.0,64600.0,323743600.0,246245300700.0,50254143,KOSPI
1999-03-10,4950.0,5050.0,4900.0,4900.0,37120.0,183627800.0,246245300700.0,50254143,KOSPI
1999-03-11,4600.0,4985.0,4600.0,4950.0,64580.0,315459250.0,248758007850.0,50254143,KOSPI
1999-03-12,5050.0,5350.0,5000.0,5060.0,79830.0,408582700.0,254285963580.0,50254143,KOSPI
1999-03-15,5110.0,5400.0,5110.0,5200.0,77920.0,409844900.0,261321543600.0,50254143,KOSPI
1999-03-16,5250.0,5380.0,5100.0,5200.0,81620.0,425299700.0,261321543600.0,50254143,KOSPI
1999-03-17,5220.0,5500.0,5100.0,5150.0,112780.0,591412700.0,258808836450.0,50254143,KOSPI
1999-03-18,5000.0,5050.0,4610.0,4750.0,55540.0,270628800.0,238707179250.0,50254143,KOSPI
1999-03-19,4650.0,4960.0,4650.0,4850.0,31170.0,150275100.0,243732593550.0,50254143,KOSPI
1999-03-22,4800.0,4940.0,4700.0,4800.0,69850.0,336114400.0,263299886400.0,54854143,KOSPI
1999-03-23,4800.0,4900.0,4680.0,4700.0,37560.0,178316800.0,257814472100.0,54854143,KOSPI
1999-03-24,4695.0,4695.0,4590.0,4680.0,119170.0,550251800.0,256717389240.0,54854143,KOSPI
1999-03-25,4650.0,4790.0,4600.0,4700.0,175380.0,817227050.0,257814472100.0,54854143,KOSPI
1999-03-26,4790.0,4790.0,4690.0,4710.0,74460.0,351733300.0,258363013530.0,54854143,KOSPI
1999-03-29,4600.0,5390.0,4600.0,5000.0,137800.0,684955400.0,274270715000.0,54854143,KOSPI
1999-03-30,5090.0,5150.0,4900.0,5000.0,152510.0,760044900.0,274270715000.0,54854143,KOSPI
1999-03-31,4950.0,4990.0,4800.0,4960.0,106920.0,521719650.0,272076549280.0,54854143,KOSPI
1999-04-01,4800.0,5250.0,4800.0,5100.0,133960.0,678774000.0,279756129300.0,54854143,KOSPI
1999-04-02,5500.0,5500.0,5200.0,5200.0,143460.0,761011000.0,285241543600.0,54854143,KOSPI
1999-04-06,5200.0,5500.0,5000.0,5500.0,197350.0,1052371700.0,301697786500.0,54854143,KOSPI
1999-04-07,5610.0,5750.0,5400.0,5400.0,185820.0,1031003100.0,296212372200.0,54854143,KOSPI
1999-04-08,5200.0,5350.0,5200.0,5250.0,87280.0,458723400.0,287984250750.0,54854143,KOSPI
1999-04-09,5250.0,5350.0,5060.0,5100.0,70310.0,361854200.0,279756129300.0,54854143,KOSPI
1999-04-12,5100.0,5860.0,5050.0,5860.0,261700.0,1471540000.0,321445277980.0,54854143,KOSPI
1999-04-13,6200.0,6390.0,5700.0,5710.0,368080.0,2231647200.0,313217156530.0,54854143,KOSPI
1999-04-14,5600.0,6150.0,5470.0,5900.0,156910.0,917414700.0,323639443700.0,54854143,KOSPI
1999-04-15,5900.0,6000.0,5750.0,5800.0,131440.0,763347600.0,318154029400.0,54854143,KOSPI
1999-04-16,5710.0,5710.0,4950.0,5100.0,157530.0,831667300.0,279756129300.0,54854143,KOSPI
1999-04-19,5200.0,5480.0,5000.0,5080.0,94410.0,484375600.0,278659046440.0,54854143,KOSPI
1999-04-20,5150.0,5600.0,5150.0,5300.0,121330.0,650391300.0,290726957900.0,54854143,KOSPI
1999-04-21,5750.0,5750.0,5000.0,5000.0,137060.0,705775200.0,319363075000.0,63872615,KOSPI
1999-04-22,5020.0,5500.0,4920.0,5500.0,151940.0,788162700.0,351299382500.0,63872615,KOSPI
1999-04-23,6100.0,6180.0,5000.0,5000.0,812730.0,4698178200.0,319363075000.0,63872615,KOSPI
