d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6840.0,7080.0,6810.0,7070.0,51008.0,355211035.0,94080490000.0,13307000,KOSDAQ,tradable_ohlcv
2026-01-05,7000.0,7100.0,6940.0,7020.0,44608.0,312259340.0,93415140000.0,13307000,KOSDAQ,tradable_ohlcv
2026-01-06,7000.0,7080.0,6930.0,7000.0,37071.0,258703890.0,93149000000.0,13307000,KOSDAQ,tradable_ohlcv
2026-01-07,7000.0,7000.0,6750.0,6890.0,60469.0,412879460.0,91685230000.0,13307000,KOSDAQ,tradable_ohlcv
2026-01-08,6840.0,7000.0,6790.0,6800.0,55760.0,384528140.0,90487600000.0,13307000,KOSDAQ,tradable_ohlcv
2026-01-09,6940.0,6940.0,6630.0,6840.0,51775.0,349845125.0,91019880000.0,13307000,KOSDAQ,tradable_ohlcv
2026-01-12,6780.0,6840.0,6710.0,6800.0,50575.0,342403100.0,90487600000.0,13307000,KOSDAQ,tradable_ohlcv
2026-01-13,6800.0,6830.0,6660.0,6750.0,47219.0,317139340.0,90213750000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-14,6750.0,6810.0,6590.0,6700.0,61388.0,407901460.0,89545500000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-15,6660.0,6690.0,6540.0,6650.0,55188.0,363867950.0,88877250000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-16,6650.0,6690.0,6430.0,6450.0,76509.0,498359480.0,86204250000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-19,6460.0,6900.0,6410.0,6760.0,78825.0,526522515.0,90347400000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-20,6760.0,6870.0,6630.0,6820.0,45471.0,308158290.0,91149300000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-21,6800.0,6820.0,6570.0,6660.0,67078.0,445324680.0,89010900000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-22,6660.0,7590.0,6660.0,6950.0,791794.0,5635394215.0,92886750000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-23,6960.0,7000.0,6740.0,6900.0,69841.0,481476360.0,92218500000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-26,6900.0,7030.0,6890.0,6930.0,92601.0,643285610.0,92619450000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-27,6940.0,7000.0,6850.0,6880.0,89639.0,617630790.0,91951200000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-28,6870.0,7040.0,6850.0,6950.0,99828.0,693338340.0,92886750000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-29,6960.0,7100.0,6790.0,7020.0,151982.0,1058043605.0,93822300000.0,13365000,KOSDAQ,tradable_ohlcv
2026-01-30,7030.0,7150.0,6970.0,7000.0,123062.0,868307960.0,93555000000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-02,7000.0,7020.0,6710.0,6810.0,104563.0,716095060.0,91015650000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-03,6790.0,7000.0,6790.0,6980.0,73363.0,509534560.0,93287700000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-04,6970.0,7050.0,6920.0,6960.0,61143.0,426356980.0,93020400000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-05,6910.0,6940.0,6730.0,6740.0,59391.0,404468110.0,90080100000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-06,6690.0,6690.0,6310.0,6520.0,81311.0,526094760.0,87139800000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-09,6540.0,6850.0,6540.0,6840.0,66565.0,451715730.0,91416600000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-10,6840.0,6900.0,6810.0,6850.0,33738.0,230947240.0,91550250000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-11,6830.0,6890.0,6760.0,6860.0,49140.0,335454445.0,91683900000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-12,6860.0,6890.0,6800.0,6830.0,42935.0,293104820.0,91282950000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-13,6820.0,6820.0,6660.0,6660.0,47053.0,314893095.0,89010900000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-19,6680.0,6850.0,6640.0,6770.0,52253.0,352750780.0,90481050000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-20,6740.0,6870.0,6690.0,6710.0,73844.0,499331620.0,89679150000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-23,6750.0,6920.0,6750.0,6750.0,68297.0,466890445.0,90213750000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-24,6720.0,6890.0,6700.0,6860.0,67671.0,461893130.0,91683900000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-25,6870.0,6990.0,6760.0,6860.0,90441.0,621686970.0,91683900000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-26,6920.0,6920.0,6680.0,6680.0,100587.0,676889700.0,89278200000.0,13365000,KOSDAQ,tradable_ohlcv
2026-02-27,6900.0,7090.0,6560.0,6560.0,181338.0,1223272955.0,87674400000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-03,6510.0,6510.0,6070.0,6100.0,126027.0,791086790.0,81526500000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-04,5850.0,6000.0,5180.0,5180.0,162130.0,898799360.0,69230700000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-05,5550.0,6210.0,5550.0,5740.0,67532.0,384328950.0,76715100000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-06,5740.0,5890.0,5410.0,5850.0,47485.0,271265550.0,78185250000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-09,5600.0,5600.0,5200.0,5460.0,59263.0,315877895.0,72972900000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-10,5670.0,5700.0,5560.0,5590.0,30459.0,171055970.0,74710350000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-11,5590.0,6010.0,5590.0,5860.0,50758.0,296591620.0,78318900000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-12,5800.0,5940.0,5790.0,5880.0,28636.0,167402385.0,78586200000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-13,5720.0,6070.0,5710.0,6070.0,29030.0,171623460.0,81125550000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-16,6070.0,6070.0,5830.0,5970.0,29326.0,173751250.0,79789050000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-17,5920.0,6010.0,5870.0,5940.0,25312.0,150107660.0,79388100000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-18,5910.0,6060.0,5910.0,6040.0,35327.0,212338430.0,80724600000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-19,5910.0,6030.0,5860.0,5990.0,37080.0,220304420.0,80056350000.0,13365000,KOSDAQ,tradable_ohlcv
2026-03-20,5980.0,6120.0,5910.0,6040.0,26669.0,160414445.0,80724600000.0,13365000,KOSDAQ,tradable_ohlcv
