snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-13,2021-07-12,000020,동화약품,exact_source_row,,KOSPI,2021-07-12,1,15050,15050,15100,14850,14850,184810,2764525650,414782329500,27931470,0,0.332226,-1.328904,-1.328904,0.661655,-3.257329,-5.414013,-5.111821,1.712329,922,1199,597,2193,2077,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000040,KR모터스,exact_source_row,,KOSPI,2021-07-12,1,1265,1270,1295,1265,1265,1753147,2241692640,121613770520,96137368,0.395257,2.371542,0,0,1.823585,3.688525,4.545455,0.796813,-1.937984,1013,572,1562,819,1580,1640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000050,경방,exact_source_row,,KOSPI,2021-07-12,1,14100,14200,14350,13850,14150,8421,118502850,387926070500,27415270,0.70922,1.77305,-1.77305,0.35461,0.030716,-0.352113,-0.701754,-0.352113,-7.213115,2199,2304,632,1191,1418,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-12,1,20650,20900,21050,20800,20950,204706,4291462300,2527093750000,120625000,1.210654,1.937046,0.726392,1.452785,0.169704,-1.411765,0.239234,4.75,19.034091,709,2097,142,1065,704,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-12,1,102000,103000,105000,102000,104500,10757,1118065500,894966319500,8564271,0.980392,2.941176,0,2.45098,0.125603,0,-4.12844,-5.429864,-2.336449,1374,2187,311,603,376,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-12,1,70100,71800,71800,71200,71500,292,20830200,21740147000,304058,2.425107,2.425107,1.569187,1.997147,0.096034,-1.37931,-4.666667,-3.768506,-5.172414,2310,2230,2229,802,513,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000080,하이트진로,exact_source_row,,KOSPI,2021-07-12,1,34900,35300,35450,34950,35100,406271,14282049950,2461689746100,70133611,1.146132,1.575931,0.143266,0.573066,0.579281,-1.126761,-4.748982,-6.896552,-9.884467,306,1321,147,1347,1254,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-12,1,21600,21700,22000,21600,21900,3332,72423100,24750022200,1130138,0.462963,1.851852,0,1.388889,0.294831,-0.454545,-3.524229,-5.194805,-7.594937,2251,1823,2220,1120,736,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000088,한화3우B,exact_source_row,,KOSPI,2021-07-12,1,15100,15100,15150,15050,15050,45620,688774650,338203600000,22472000,0,0.331126,-0.331126,-0.331126,0.203008,-1.633987,-3.215434,-2.588997,-4.140127,1629,2024,710,2195,1816,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
2021-07-13,2021-07-12,000100,유한양행,exact_source_row,,KOSPI,2021-07-12,1,62200,62400,62800,62200,62500,113610,7101590500,4373309937500,69972959,0.321543,0.96463,0,0.482315,0.162363,-1.574803,-2.950311,-1.72956,-2.799378,529,2115,78,1817,1310,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-13
