snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-20,2021-07-19,000020,동화약품,exact_source_row,,KOSPI,2021-07-19,1,15100,14950,15050,14800,14900,107379,1603691300,416178903000,27931470,-0.993377,-0.331126,-1.986755,-1.324503,0.384437,0.3367,0.3367,-5.095541,3.114187,1194,1768,593,1780,1458,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000040,KR모터스,exact_source_row,,KOSPI,2021-07-19,1,1295,1280,1335,1265,1300,2015141,2624116160,124978578400,96137368,-1.158301,3.088803,-2.316602,0.3861,2.096106,2.362205,2.766798,7.438017,3.585657,936,489,1519,308,444,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000050,경방,exact_source_row,,KOSPI,2021-07-19,1,13500,13400,13500,13200,13300,11774,156592400,364623091000,27415270,-0.740741,0,-2.222222,-1.481481,0.042947,-3.971119,-6.007067,-6.666667,-11.92053,2186,2306,676,1312,1554,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-19,1,21850,21600,22050,21500,21900,237342,5196403950,2641687500000,120625000,-1.144165,0.915332,-1.601831,0.228833,0.19676,2.816901,4.534606,4.784689,20.32967,633,2092,144,821,501,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-19,1,105500,104000,109000,104000,106000,31326,3341049000,907812726000,8564271,-1.421801,3.317536,-1.421801,0.473934,0.365775,2.415459,1.435407,-2.752294,0,833,1806,309,291,401,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-19,1,71400,71900,71900,70800,71400,352,25219500,21709741200,304058,0.70028,0.70028,-0.840336,0,0.115767,-0.833333,-0.13986,-4.8,-3.252033,2306,2233,2232,950,561,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000080,하이트진로,exact_source_row,,KOSPI,2021-07-19,1,35200,34700,35000,34650,34900,398551,13864805350,2447663023900,70133611,-1.420455,-0.568182,-1.5625,-0.852273,0.568274,-2.103787,-0.569801,-5.291723,-10.282776,316,1458,150,1981,1131,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-19,1,22200,22250,22400,21600,21850,8148,177760900,24693515300,1130138,0.225225,0.900901,-2.702703,-1.576577,0.720974,-2.455357,-0.228311,-3.744493,-7.805907,2169,1224,2226,830,1609,28850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000088,한화3우B,exact_source_row,,KOSPI,2021-07-19,1,14950,14850,15050,14800,14900,41981,625438200,334832800000,22472000,-0.668896,0.668896,-1.003344,-0.334448,0.186815,-1.324503,-0.996678,-4.180064,-2.931596,1752,2112,718,974,801,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
2021-07-20,2021-07-19,000100,유한양행,exact_source_row,,KOSPI,2021-07-19,1,61200,60700,61200,60600,61100,196486,11966485500,4275347794900,69972959,-0.816993,0,-0.980392,-0.163399,0.280803,-1.768489,-2.24,-5.124224,-3.475513,353,1937,79,1313,707,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-20
