snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-19,2021-07-16,000020,동화약품,exact_source_row,,KOSPI,2021-07-16,3,14800,14800,15200,14700,15100,206899,3094047800,421765197000,27931470,0,2.702703,-0.675676,2.027027,0.740738,2.372881,0.332226,-5.625,4.137931,835,1139,587,399,192,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000040,KR모터스,exact_source_row,,KOSPI,2021-07-16,3,1290,1280,1320,1260,1295,1946851,2507633050,124497891560,96137368,-0.775194,2.325581,-2.325581,0.387597,2.025072,2.371542,2.371542,7.024793,5.284553,945,501,1540,464,507,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000050,경방,exact_source_row,,KOSPI,2021-07-16,3,13700,13650,13700,13300,13500,26357,354837050,370106145000,27415270,-0.364964,0,-2.919708,-1.459854,0.09614,-4.255319,-4.255319,-6.25,-5.594406,1938,2227,669,1481,1449,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-16,3,22000,21900,22200,21850,21850,224867,4962826400,2635656250000,120625000,-0.454545,0.909091,-0.681818,-0.681818,0.186418,4.796163,5.811138,5.555556,18.75,632,2067,142,939,980,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-16,3,104500,105500,106000,104000,105500,12872,1349254500,903530590500,8564271,0.956938,1.435407,-0.478469,0.956938,0.150299,1.442308,3.431373,-3.652968,1.442308,1275,2130,315,708,353,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-16,3,72600,71400,72500,71400,71400,229,16404700,21709741200,304058,-1.652893,-0.137741,-1.652893,-1.652893,0.075315,-0.27933,1.854494,-3.513514,-2.459016,2316,2265,2233,1841,1545,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000080,하이트진로,exact_source_row,,KOSPI,2021-07-16,3,35450,35400,35500,35050,35200,248112,8723748000,2468703107200,70133611,-0.141044,0.141044,-1.12835,-0.705219,0.35377,-0.141844,0.859599,-3.561644,-9.278351,411,1720,148,1444,998,46050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-16,3,22500,22550,24850,22150,22200,74077,1730336950,25089063600,1130138,0.222222,10.444444,-1.555556,-1.333333,6.554686,0,2.777778,-1.986755,-6.918239,1134,166,2223,53,1374,29250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000088,한화3우B,exact_source_row,,KOSPI,2021-07-16,3,15100,15100,15100,14950,14950,63391,950156900,335956400000,22472000,0,0,-0.993377,-0.993377,0.282089,-0.664452,-0.993377,-3.236246,-2.287582,1464,1869,726,1482,1180,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
2021-07-19,2021-07-16,000100,유한양행,exact_source_row,,KOSPI,2021-07-16,3,62100,61900,62000,61100,61200,220371,13520975400,4282345090800,69972959,-0.322061,-0.161031,-1.610306,-1.449275,0.314937,-1.449275,-1.607717,-6.134969,-3.164557,292,1801,79,1859,1439,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-19
