snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-05,2021-07-02,000020,동화약품,exact_source_row,,KOSPI,2021-07-02,3,15750,15850,16350,15800,16000,698678,11230688950,446903520000,27931470,0.634921,3.809524,0.31746,1.587302,2.501401,2.236422,1.587302,10.344828,5.610561,365,477,556,350,484,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000040,KR모터스,exact_source_row,,KOSPI,2021-07-02,3,1215,1220,1225,1200,1210,461642,557862120,116326215280,96137368,0.411523,0.823045,-1.234568,-0.411523,0.48019,-1.22449,-0.411523,-1.626016,0,1825,1598,1593,1469,1469,1575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000050,경방,exact_source_row,,KOSPI,2021-07-02,3,14150,14050,14500,14050,14400,32110,460402450,394779888000,27415270,-0.706714,2.473498,-0.706714,1.766784,0.117125,1.052632,0,0.699301,-3.355705,1913,2210,622,621,442,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-02,3,20800,20900,20900,20500,20700,310151,6424115650,2496937500000,120625000,0.480769,0.480769,-1.442308,-0.480769,0.25712,1.470588,4.545455,12.5,17.280453,565,1984,148,1783,1520,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-02,3,113000,113500,114000,109000,109500,31523,3486863000,937787674500,8564271,0.442478,0.884956,-3.539823,-3.097345,0.368076,-0.904977,-1.793722,5.288462,-3.097345,836,1783,304,1413,2200,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-02,3,75400,78000,78000,73100,74000,234,17297200,22500292000,304058,3.448276,3.448276,-3.050398,-1.856764,0.076959,-1.201602,-0.937082,1.092896,-4.392765,2317,2265,2228,417,2035,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000080,하이트진로,exact_source_row,,KOSPI,2021-07-02,3,36750,36650,36650,36250,36500,607364,22127476050,2559876801500,70133611,-0.272109,-0.272109,-1.360544,-0.680272,0.86601,-3.183024,-3.566711,-5.927835,-7.944515,212,1112,144,2236,1626,47750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-02,3,22750,22750,22900,22600,22650,1688,38354050,25597625700,1130138,0,0.659341,-0.659341,-0.43956,0.149362,-1.521739,-0.875274,-5.031447,-5.821206,2294,2159,2219,1622,1488,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000088,한화3우B,exact_source_row,,KOSPI,2021-07-02,3,15400,15400,15500,15350,15450,39436,607770450,347192400000,22472000,0,0.649351,-0.324675,0.324675,0.175489,0,-0.322581,0.980392,-2.21519,1788,2115,700,1632,989,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
2021-07-05,2021-07-02,000100,유한양행,exact_source_row,,KOSPI,2021-07-02,3,65700,65800,66200,64800,65200,248136,16212536600,4562236926800,69972959,0.152207,0.761035,-1.369863,-0.761035,0.354617,3.328051,3.656598,3.164557,2.194357,272,1812,77,1528,1676,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-05
