snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-21,2021-07-20,000020,동화약품,exact_source_row,,KOSPI,2021-07-20,1,14900,15050,15050,14750,14800,94116,1401013300,413385756000,27931470,1.006711,1.006711,-1.006711,-0.671141,0.336953,0,0.338983,-8.074534,1.718213,1217,1755,598,1577,1184,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000040,KR모터스,exact_source_row,,KOSPI,2021-07-20,1,1300,1315,1320,1270,1280,937606,1207692740,123055831040,96137368,1.153846,1.538462,-2.307692,-1.538462,0.975277,-0.775194,1.185771,4.918033,5.785124,1309,907,1534,1056,1704,1690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000050,경방,exact_source_row,,KOSPI,2021-07-20,1,13300,13350,13450,13150,13200,17833,236704250,361881564000,27415270,0.37594,1.12782,-1.12782,-0.75188,0.065048,-3.649635,-6.382979,-7.692308,-12.582781,2044,2272,679,1446,1237,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-20,1,21900,21950,22550,21950,22450,247715,5545818450,2708031250000,120625000,0.228311,2.968037,0.228311,2.511416,0.20536,2.045455,7.673861,7.673861,22.677596,579,2008,141,465,183,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-20,1,106000,107000,107500,103500,103500,17103,1791730000,886402048500,8564271,0.943396,1.415094,-2.358491,-2.358491,0.199702,-0.956938,-0.480769,-3.271028,-1.428571,1082,2016,317,1168,2012,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-20,1,71400,71400,71400,70200,70500,365,25712200,21436089000,304058,0,0,-1.680672,-1.260504,0.120043,-2.892562,-1.536313,-4.600812,-4.341927,2304,2191,2233,2212,1570,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000080,하이트진로,exact_source_row,,KOSPI,2021-07-20,1,34900,35050,35150,34800,35150,234637,8207503300,2465196426650,70133611,0.429799,0.716332,-0.286533,0.716332,0.334557,-0.846262,-0.283688,-2.225313,-6.640106,437,1759,148,1875,453,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-20,1,21850,21900,22250,21600,22200,2958,64811950,25089063600,1130138,0.228833,1.830664,-1.144165,1.601831,0.261738,-1.333333,0,-0.224719,-4.103672,2271,1878,2226,881,278,28400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000088,한화3우B,exact_source_row,,KOSPI,2021-07-20,1,14900,15000,15000,14800,14800,57664,858884350,332585600000,22472000,0.671141,0.671141,-0.671141,-0.671141,0.256604,-1.986755,-1.66113,-3.896104,-3.583062,1503,1886,725,1913,1185,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
2021-07-21,2021-07-20,000100,유한양행,exact_source_row,,KOSPI,2021-07-20,1,61100,61300,61400,60800,61000,141269,8624899500,4268350499000,69972959,0.327332,0.490998,-0.490998,-0.163666,0.201891,-1.771337,-1.771337,-6.298003,-2.866242,421,2013,81,2046,882,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-21
