snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-07-23,2021-07-22,000020,동화약품,exact_source_row,,KOSPI,2021-07-22,1,14750,14750,14900,14500,14600,107504,1580989550,407799462000,27931470,0,1.016949,-1.694915,-1.016949,0.384885,-2.013423,-1.351351,-2.341137,-5.194805,1103,1529,610,1471,1957,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000040,KR모터스,exact_source_row,,KOSPI,2021-07-22,1,1295,1300,1310,1275,1275,687472,884421065,122575144200,96137368,0.3861,1.158301,-1.544402,-1.544402,0.715093,-1.923077,-1.162791,5.371901,5.371901,1389,1042,1544,1364,2085,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000050,경방,exact_source_row,,KOSPI,2021-07-22,1,13400,13450,13550,13300,13450,10885,146363850,368735381500,27415270,0.373134,1.119403,-0.746269,0.373134,0.039704,1.12782,-1.824818,-4.270463,-7.241379,2136,2294,674,1398,1016,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000060,메리츠화재,exact_source_row,,KOSPI,2021-07-22,1,22550,22550,23200,22400,22900,278073,6349555450,2762312500000,120625000,0,2.882483,-0.665188,1.552106,0.230527,4.56621,4.090909,11.707317,18.041237,502,1897,138,546,483,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-07-22,1,105000,106500,110500,106000,109500,49674,5426804500,937787674500,8564271,1.428571,5.238095,0.952381,4.285714,0.580014,3.301887,4.784689,7.881773,1.860465,561,1202,305,201,122,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-07-22,1,70500,70700,71800,70700,71800,419,29839300,21831364400,304058,0.283688,1.843972,0.283688,1.843972,0.137803,0.560224,-1.101928,2.425107,-2.972973,2287,2108,2232,903,414,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000080,하이트진로,exact_source_row,,KOSPI,2021-07-22,1,35250,35250,35250,34900,34900,223920,7837755450,2447663023900,70133611,0,0,-0.992908,-0.992908,0.319276,0,-1.551481,1.15942,-7.671958,435,1685,149,2196,1946,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-07-22,1,22200,22450,22450,21800,22100,2242,49264350,24976049800,1130138,1.126126,1.126126,-1.801802,-0.45045,0.198383,1.144165,-1.777778,3.271028,-4.329004,2261,1968,2225,1389,1715,28850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000088,한화3우B,exact_source_row,,KOSPI,2021-07-22,1,14950,14950,15150,14950,15000,42704,643202050,337080000000,22472000,0,1.337793,0,0.334448,0.190032,0.671141,-0.662252,-0.332226,-2.912621,1565,1991,726,1221,1043,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
2021-07-23,2021-07-22,000100,유한양행,exact_source_row,,KOSPI,2021-07-22,1,61500,61500,62000,61200,61600,86155,5305608900,4310334274400,69972959,0,0.813008,-0.487805,0.162602,0.123126,0.818331,-0.805153,-0.323625,-2.531646,571,2156,81,1697,1169,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-07-23
